-0.000549316	0.000854492	0.0247192	3.81513e-06	5.7227e-06	-0.000350992	0.00189213
-0.00140381	0	0.0247192	1.90757e-06	1.90757e-06	-0.0003529	0.0023576
0.00115967	-0.000793457	0.0238647	5.7227e-06	3.81513e-06	-0.00036816	0.00241247
-0.00140381	0	0.0247192	5.7227e-06	5.7227e-06	-0.000373883	0.0023223
0.00109863	-0.000854492	0.0247192	5.7227e-06	7.63027e-06	-0.000373883	0.00378679
0.00109863	0.000854492	0.0255737	-5.7227e-06	-1.90757e-06	-0.000371976	0.00397182
-0.00134277	-0.00170898	0.0238647	-7.63027e-06	0	-0.00036053	0.00271685
0.000305176	-0.00164795	0.0221558	-3.81513e-06	1.90757e-06	-0.000373883	0.00260078
-0.000549316	0.000854492	0.0264282	-1.90757e-06	0	-0.000400589	0.00248454
-0.000488281	-0.00170898	0.0238647	-3.81513e-06	1.90757e-06	-0.00041585	0.00283624
0.000244141	-0.000854492	0.0255127	-5.7227e-06	-3.81513e-06	-0.00043111	0.00149984
0.000305176	6.10352e-05	0.0239258	-5.7227e-06	0	-0.000450186	0.00234553
-0.000549316	0	0.0255127	-5.7227e-06	0	-0.000465446	0.00309882
0.000305176	0	0.0239258	1.90757e-06	1.90757e-06	-0.000476892	0.00153226
-0.000549316	0	0.0238647	7.63027e-06	5.7227e-06	-0.000478799	0.00252761
-0.00140381	-0.000854492	0.0247192	1.14454e-05	1.14454e-05	-0.000476892	0.00233543
-0.000549316	0.000854492	0.0247192	1.14454e-05	9.53783e-06	-0.000474984	0.00192172
0.000305176	0	0.0247192	7.63027e-06	1.14454e-05	-0.000467354	0.00251139
-0.000549316	6.10352e-05	0.0247192	1.14454e-05	9.53783e-06	-0.000467354	0.00259222
-0.00134277	0	0.0238647	1.14454e-05	1.14454e-05	-0.000474984	0.00135284
0.00109863	-0.000854492	0.0238647	5.7227e-06	7.63027e-06	-0.000469261	0.0042001
-0.00140381	-0.00164795	0.0238647	0	0	-0.000469261	0.00208707
0.000305176	0.000854492	0.0238647	5.7227e-06	1.90757e-06	-0.000476892	0.0028305
0.000305176	-0.00170898	0.0247192	1.90757e-06	3.81513e-06	-0.000471169	0.00233451
-0.000549316	0	0.0255127	1.90757e-06	3.81513e-06	-0.000467354	0.00196816
0.000305176	6.10352e-05	0.0247192	1.14454e-05	9.53783e-06	-0.000467354	0.00233002
0.00201416	-0.000854492	0.0239258	1.90757e-05	1.71681e-05	-0.000465446	0.0025433
-0.00140381	-0.00164795	0.0238647	1.3353e-05	1.3353e-05	-0.000465446	0.00175581
-0.000549316	0.000793457	0.0255127	-7.63027e-06	-5.7227e-06	-0.000461631	0.00236958
0.000305176	-0.00164795	0.0230713	-1.52605e-05	-1.3353e-05	-0.000452093	0.0025388
0.00115967	-0.000793457	0.0255127	0	-1.90757e-06	-0.000450186	0.00207136
-0.00140381	0	0.0238647	1.3353e-05	1.14454e-05	-0.000455908	0.00237869
0.000305176	-0.000854492	0.0255737	1.90757e-05	1.71681e-05	-0.000463539	0.00242308
-0.000549316	0	0.0230713	1.90757e-06	5.7227e-06	-0.000455908	0.00228293
0.00109863	-0.000793457	0.0255127	-1.90757e-05	-1.52605e-05	-0.000444463	0.00240828
-0.000488281	-0.00170898	0.0238647	-1.3353e-05	-9.53783e-06	-0.000436833	0.00413184
0.000305176	-0.00164795	0.0230103	3.81513e-06	3.81513e-06	-0.000417757	0.00264217
-0.000549316	-0.000854492	0.0255737	9.53783e-06	9.53783e-06	-0.000427295	0.00219669
-0.000549316	-0.000854492	0.0238647	1.90757e-05	2.09832e-05	-0.00043874	0.00270459
0.000305176	-0.000793457	0.0247192	3.81513e-06	5.7227e-06	-0.000480707	0.00307447
-0.000549316	0	0.0247192	-1.90757e-06	0	-0.000513136	0.00224769
-0.000488281	-0.000854492	0.0264282	-1.90757e-06	0	-0.000555102	0.00241541
-0.00140381	-0.000854492	0.0230103	3.81513e-06	3.81513e-06	-0.000570363	0.00237806
0.00195312	0	0.0255737	-1.90757e-06	-1.90757e-06	-0.000574178	0.00306406
0.000244141	0	0.0255737	7.63027e-06	5.7227e-06	-0.000568455	0.00221768
0.000305176	-0.00170898	0.0238647	1.71681e-05	1.52605e-05	-0.000570363	0.00258511
-0.000549316	0.000854492	0.0255737	3.81513e-06	1.90757e-06	-0.000576085	0.00225212
0.000305176	-0.00164795	0.0230103	-5.7227e-06	-3.81513e-06	-0.000583715	0.00295675
0.00201416	-0.000854492	0.0255737	5.7227e-06	5.7227e-06	-0.000576085	0.00232171
-0.00140381	-0.00164795	0.0246582	3.81513e-06	5.7227e-06	-0.000560825	0.00112516
0.00115967	0.000854492	0.0247803	3.81513e-06	5.7227e-06	-0.000555102	0.00229456
-0.00140381	-0.00170898	0.0238647	9.53783e-06	1.14454e-05	-0.000570363	0.00232739
0.00115967	6.10352e-05	0.0255127	5.7227e-06	1.14454e-05	-0.000583715	0.00281929
-0.000549316	0	0.0239258	-1.90757e-06	3.81513e-06	-0.000587531	0.0019847
0.000305176	-0.000854492	0.0246582	5.7227e-06	5.7227e-06	-0.000600884	0.00308386
-0.00140381	0	0.0239258	3.81513e-06	7.63027e-06	-0.000602791	0.00173939
-0.000549316	0.000854492	0.0247192	-9.53783e-06	-7.63027e-06	-0.000595161	0.0023661
0.000305176	0.000854492	0.0247192	-1.90757e-05	-1.52605e-05	-0.000593253	0.00109326
-0.000549316	-0.000854492	0.0238647	-3.81513e-06	-1.90757e-06	-0.000602791	0.0025278
-0.00140381	-0.00164795	0.0238647	3.05211e-05	2.67059e-05	-0.000614237	0.00223621
-0.000549316	0.000854492	0.0255737	2.28908e-05	2.28908e-05	-0.000621867	0.00201844
0.000305176	0	0.0238647	5.7227e-06	7.63027e-06	-0.00062759	0.00251984
-0.000549316	-0.000854492	0.0255127	1.3353e-05	9.53783e-06	-0.000637127	0.00240169
0.000305176	0	0.0247192	5.7227e-06	7.63027e-06	-0.00064285	0.00195603
0.000305176	0	0.0247192	7.63027e-06	9.53783e-06	-0.00062759	0.00518976
-0.000549316	-0.000854492	0.0255127	0	3.81513e-06	-0.000625682	0.00342687
0.00115967	6.10352e-05	0.0255127	5.7227e-06	5.7227e-06	-0.00065048	0.00254076
-0.00140381	0	0.0239258	-1.90757e-06	0	-0.00065048	0.00176213
0.00195312	-0.000854492	0.0247192	3.81513e-06	3.81513e-06	-0.000646665	0.00239412
-0.00134277	-0.000854492	0.0246582	1.3353e-05	1.3353e-05	-0.000637127	0.00237501
0.00115967	0	0.0238647	-2.47984e-05	-1.90757e-05	-0.000621867	0.00333686
-0.000549316	-0.000854492	0.0255127	-3.81513e-06	-3.81513e-06	-0.000621867	0.00329073
0.000305176	-0.00164795	0.0239258	2.28908e-05	1.90757e-05	-0.000619959	0.0013731
0.000305176	0	0.0255127	3.24286e-05	3.62438e-05	-0.000612329	0.00220416
-0.000549316	-0.00164795	0.0230713	1.90757e-05	1.71681e-05	-0.000606606	0.00315256
0.00115967	0	0.0247192	-9.53783e-06	-7.63027e-06	-0.000595161	0.0014374
-0.000549316	0	0.0246582	-1.71681e-05	-1.3353e-05	-0.000591346	0.00253356
0.00115967	-0.000793457	0.0239258	9.53783e-06	7.63027e-06	-0.000591346	0.00405871
0.000305176	-0.000854492	0.0255737	-1.90757e-06	1.90757e-06	-0.000608514	0.00152747
0.000305176	6.10352e-05	0.0238647	-3.81513e-06	-1.90757e-06	-0.000633312	0.0022431
-0.000549316	-0.000854492	0.0255737	5.7227e-06	3.81513e-06	-0.000656203	0.00213112
0.00109863	-0.000793457	0.0264282	-1.71681e-05	-1.3353e-05	-0.000703892	0.00247167
0.000305176	-0.00170898	0.0230103	0	1.90757e-06	-0.000734413	0.00243499
0.000305176	-0.000793457	0.0255737	1.52605e-05	1.90757e-05	-0.000763027	0.00246623
0.00115967	-0.000793457	0.0230103	0	1.90757e-06	-0.000879388	0.0031773
0.000305176	-0.00170898	0.0255737	1.90757e-06	5.7227e-06	-0.000955691	0.0024343
0.000305176	-0.000793457	0.0246582	1.90757e-06	3.81513e-06	-0.00101483	0.00271826
-0.000549316	-0.00170898	0.0247192	1.90757e-06	7.63027e-06	-0.00106442	0.00180518
0.00115967	0.000854492	0.0255737	5.7227e-06	9.53783e-06	-0.0011102	0.00226303
0.000305176	-0.00164795	0.0230103	-1.14454e-05	0	-0.001135	0.00208492
0.00109863	-0.000854492	0.0255737	7.63027e-06	9.53783e-06	-0.00117315	0.00230636
0.000305176	-0.000854492	0.0238647	2.47984e-05	2.47984e-05	-0.00121894	0.00552903
0.000305176	-0.00164795	0.0247192	-4.95967e-05	-3.81513e-05	-0.00124564	0.00470864
-0.00140381	-0.00164795	0.0238647	3.05211e-05	2.47984e-05	-0.00120749	0.00164285
0.00115967	0.000854492	0.0255737	5.53194e-05	5.7227e-05	-0.00118841	0.00237599
-0.000549316	-0.000854492	0.0247192	4.00589e-05	4.19665e-05	-0.00117125	0.00234936
0.00115967	-0.000793457	0.0247192	-1.71681e-05	-1.71681e-05	-0.00115217	0.00248517
-0.00140381	0	0.0230103	-1.90757e-05	-1.71681e-05	-0.00114263	0.00229986
0.000305176	-0.000854492	0.0247192	1.90757e-05	5.7227e-06	-0.00110639	0.0027042
0.000305176	0	0.0247192	2.47984e-05	1.90757e-05	-0.00105488	0.001955
0.00195312	-0.000793457	0.0255737	-1.52605e-05	-1.52605e-05	-0.00101864	0.00216521
-0.00140381	0	0.0238647	1.71681e-05	1.71681e-05	-0.000997658	0.00383697
0.000305176	-0.00164795	0.0221558	-9.53783e-06	-7.63027e-06	-0.000919447	0.00328241
0.000305176	-0.000854492	0.0255737	-9.53783e-06	-9.53783e-06	-0.000913725	0.00395775
0.00115967	0	0.0247192	5.7227e-06	5.7227e-06	-0.000873666	0.0038414
-0.00140381	-0.00164795	0.0230103	-7.63027e-06	-7.63027e-06	-0.00086222	0.00173119
0.000244141	-0.00164795	0.0247192	1.71681e-05	1.71681e-05	-0.000816439	0.00184883
-0.000549316	0.000854492	0.0255737	0	1.90757e-06	-0.000795455	0.00234191
0.000305176	-0.00170898	0.0246582	1.90757e-06	5.7227e-06	-0.000787825	0.00345615
-0.000549316	0.000854492	0.0230713	7.63027e-06	5.7227e-06	-0.000782102	0.00130384
0.000305176	-0.00164795	0.0247192	0	3.81513e-06	-0.000763027	0.00263206
0.00115967	-0.000854492	0.0255127	-1.90757e-06	3.81513e-06	-0.000742044	0.00183031
0.00115967	-0.00164795	0.0247192	1.90757e-06	5.7227e-06	-0.000743951	0.00263472
-0.000549316	-0.000854492	0.0230713	-1.90757e-06	-1.90757e-06	-0.000747766	0.0020147
-0.000549316	-0.00170898	0.0246582	5.7227e-06	1.90757e-06	-0.000740136	0.00219632
0.000305176	-0.000793457	0.0255737	7.63027e-06	1.14454e-05	-0.00071343	0.00215799
0.000305176	-0.00170898	0.0238647	5.7227e-06	9.53783e-06	-0.000700077	0.0023483
0.00115967	-0.000793457	0.0255737	9.53783e-06	1.14454e-05	-0.000728691	0.00240976
-0.000549316	-0.00170898	0.0221558	1.90757e-06	1.90757e-06	-0.00077638	0.00210983
0.00115967	-0.000793457	0.0255737	0	1.90757e-06	-0.000831699	0.00343821
0.000305176	-0.00170898	0.0247192	5.7227e-06	7.63027e-06	-0.000875573	0.00363827
0.00109863	0.000854492	0.0247192	-7.63027e-06	-3.81513e-06	-0.000930893	0.00236254
-0.00134277	-0.00170898	0.0247192	-1.90757e-06	-3.81513e-06	-0.000948061	0.0024785
0.00109863	6.10352e-05	0.0255737	5.7227e-06	7.63027e-06	-0.000976674	0.00220588
-0.000549316	0	0.0246582	3.81513e-06	7.63027e-06	-0.000990027	0.00203612
0.00201416	-0.000854492	0.0247192	1.90757e-06	1.90757e-06	-0.00100147	0.00215792
-0.00140381	-0.00164795	0.0230713	-3.81513e-06	-5.7227e-06	-0.00100529	0.00373272
0.000305176	-0.00164795	0.0247192	1.3353e-05	1.14454e-05	-0.00101292	0.00256672
0.000305176	0	0.0255737	1.90757e-05	1.71681e-05	-0.00102055	0.00202824
-0.000549316	-0.00170898	0.0230103	9.53783e-06	7.63027e-06	-0.00103962	0.00229158
0.00115967	0.000854492	0.0247192	-3.81513e-06	-3.81513e-06	-0.0010339	0.00237171
0.000305176	-0.00164795	0.0247192	0	1.90757e-06	-0.0010091	0.0058551
-0.00134277	-0.000793457	0.0230103	-1.3353e-05	-1.71681e-05	-0.000949968	0.00122173
0.00109863	-0.000854492	0.0247192	-3.81513e-06	-1.90757e-06	-0.000953783	0.0024813
0.00115967	-0.000854492	0.0255737	2.28908e-05	2.28908e-05	-0.00101673	0.00358226
0.000305176	0	0.0247192	-3.81513e-06	0	-0.00103199	0.00224634
-0.000549316	-0.000793457	0.0230103	-4.00589e-05	-3.81513e-05	-0.00103199	0.00182535
0.000305176	-0.00170898	0.0247192	-1.3353e-05	-1.14454e-05	-0.00105679	0.00281855
-0.000549316	-0.000854492	0.0255737	1.71681e-05	1.71681e-05	-0.00109876	0.00163447
0.000305176	6.10352e-05	0.0238647	4.19665e-05	3.81513e-05	-0.00113119	0.00187463
-0.000549316	-0.000854492	0.0255127	4.3874e-05	3.81513e-05	-0.00115408	0.00228767
-0.000549316	0	0.0222168	-1.52605e-05	-1.3353e-05	-0.00116362	0.00235582
0.00109863	0.000854492	0.0255737	-4.3874e-05	-4.3874e-05	-0.00118078	0.00171695
-0.00134277	-0.00164795	0.0238647	-9.53783e-06	-5.7227e-06	-0.00121321	0.00215881
0.00109863	-0.000854492	0.0255737	2.67059e-05	2.47984e-05	-0.0012361	0.00197118
-0.000549316	-0.00170898	0.0246582	2.86135e-05	3.24286e-05	-0.00125709	0.00250471
0.00115967	-0.000793457	0.0230713	1.52605e-05	1.52605e-05	-0.00129142	0.00483964
0.000305176	0.000854492	0.0255127	1.52605e-05	9.53783e-06	-0.00132576	0.00367124
-0.000549316	0	0.0247192	-5.7227e-06	-5.7227e-06	-0.00128761	0.00317634
0.000305176	-0.00164795	0.0230103	-7.63027e-06	-1.14454e-05	-0.0012609	0.00232658
-0.000549316	0	0.0255737	1.52605e-05	9.53783e-06	-0.00122657	0.00230482
0.000305176	0	0.0247192	9.53783e-06	1.3353e-05	-0.00121131	0.00211346
0.00109863	-0.000854492	0.0255127	-3.81513e-06	-1.90757e-06	-0.00121703	0.00192215
0.000305176	-0.00164795	0.0230713	5.7227e-06	1.90757e-06	-0.00121512	0.00230495
-0.000549316	0.000854492	0.0255127	9.53783e-06	1.90757e-06	-0.0012094	0.00278466
-0.000488281	-0.00170898	0.0230713	1.90757e-06	3.81513e-06	-0.00120558	0.00116499
0.000244141	0.000854492	0.0255127	3.81513e-06	5.7227e-06	-0.00119986	0.00220779
0.000305176	-0.00164795	0.0247192	1.90757e-06	5.7227e-06	-0.00119986	0.00222208
-0.000549316	0	0.0238647	1.14454e-05	1.14454e-05	-0.00122657	0.00233621
0.000305176	0	0.0247192	-1.90757e-06	0	-0.00127044	0.00229334
0.000305176	-0.000793457	0.0239258	-1.90757e-06	-3.81513e-06	-0.0013105	0.00237784
-0.000549316	0.000854492	0.0247192	-7.63027e-06	-5.7227e-06	-0.00134674	0.00389664
-0.000549316	0.000854492	0.0239258	0	0	-0.00131813	0.00335826
-0.000549316	-0.00164795	0.0246582	4.19665e-05	3.81513e-05	-0.00128188	0.0022923
-0.000549316	0.00170898	0.0255737	4.00589e-05	3.62438e-05	-0.00126472	0.00255497
0.000305176	-0.00170898	0.0222168	-1.52605e-05	-2.09832e-05	-0.00126662	0.00224927
0.000305176	0.000854492	0.0255737	-5.7227e-06	-5.7227e-06	-0.00129715	0.00233078
-0.000549316	-0.000793457	0.0246582	1.71681e-05	2.09832e-05	-0.0013105	0.00173937
0.00109863	0	0.0255737	7.63027e-06	1.52605e-05	-0.00134674	0.001767
-0.00134277	-0.000854492	0.0247192	1.90757e-06	1.90757e-06	-0.00142304	0.00236132
0.00109863	0.00170898	0.0230713	7.63027e-06	7.63027e-06	-0.00149553	0.00241086
-0.00134277	-0.000854492	0.0246582	1.90757e-06	-1.90757e-06	-0.00154322	0.00246313
0.000244141	-0.000793457	0.0255737	3.81513e-06	1.90757e-06	-0.00156802	0.00197029
0.000305176	0	0.0238647	3.81513e-06	3.81513e-06	-0.0015871	0.00253339
-0.000549316	-0.000854492	0.0247192	-3.81513e-06	-9.53783e-06	-0.00160999	0.00188087
0.000305176	-0.000793457	0.0230713	7.63027e-06	3.81513e-06	-0.00164432	0.00332954
0.000305176	0	0.0247192	1.71681e-05	1.52605e-05	-0.00169773	0.00504573
0.000305176	-0.000854492	0.0230713	1.90757e-06	-5.7227e-06	-0.00166531	0.0031133
0.00109863	-0.000854492	0.0255127	3.81513e-06	-1.90757e-06	-0.00165005	0.0032516
0.000305176	-0.00164795	0.0247192	5.7227e-06	3.81513e-06	-0.0016634	0.00141808
0.00115967	0	0.0247192	1.90757e-06	3.81513e-06	-0.00168438	0.0020744
0.000305176	0	0.0247192	3.81513e-06	5.7227e-06	-0.0017149	0.00151169
0.00115967	-0.000793457	0.0230103	1.14454e-05	1.90757e-06	-0.00173589	0.0021171
-0.00140381	0	0.0247192	1.3353e-05	1.52605e-05	-0.00173016	0.00312692
0.00109863	0.000854492	0.0255737	1.14454e-05	9.53783e-06	-0.00170727	0.00102316
-0.000549316	0	0.0230713	0	0	-0.00169583	0.00202227
0.000305176	-0.000793457	0.0247192	-5.7227e-06	-5.7227e-06	-0.00170346	0.00259993
0.000305176	-0.000854492	0.0246582	3.81513e-06	3.81513e-06	-0.00169583	0.00190279
-0.000549316	0.000854492	0.0255737	5.7227e-06	7.63027e-06	-0.00164623	0.00546322
0.00109863	6.10352e-05	0.0255737	-3.81513e-06	-1.90757e-06	-0.00157374	0.00303538
-0.000549316	-0.000854492	0.0247192	1.3353e-05	1.52605e-05	-0.00157947	0.00373118
0.000305176	6.10352e-05	0.0247192	9.53783e-06	7.63027e-06	-0.00159282	0.00175156
-0.000549316	-0.000854492	0.0255737	3.81513e-06	1.90757e-06	-0.00162143	0.00225569
-0.000549316	-0.00170898	0.0238647	-5.7227e-06	-1.14454e-05	-0.00163669	0.0022924
0.000305176	-0.000793457	0.0238647	-9.53783e-06	-9.53783e-06	-0.00165958	0.00395301
-0.000549316	-0.000854492	0.0247192	1.3353e-05	1.71681e-05	-0.00172063	0.00255452
-0.00140381	-0.000854492	0.0247192	3.81513e-06	3.81513e-06	-0.0017397	0.00259282
0.000305176	6.10352e-05	0.0238647	5.7227e-06	1.90757e-06	-0.00174352	0.00170787
-0.00140381	0	0.0247192	2.47984e-05	1.14454e-05	-0.00172253	0.00237932
-0.000549316	0.000854492	0.0247192	2.28908e-05	1.14454e-05	-0.00165958	0.00226069
0.000305176	-0.00170898	0.0230103	5.7227e-06	9.53783e-06	-0.00161571	0.00247043
-0.000549316	0.000854492	0.0255737	-5.7227e-06	-5.7227e-06	-0.001589	0.00249441
0.000305176	0	0.0238647	7.63027e-06	5.7227e-06	-0.00155085	0.00364924
-0.00140381	0	0.0230103	0	3.81513e-06	-0.00146692	0.00506656
-0.000549316	-0.000854492	0.0247192	3.81513e-06	5.7227e-06	-0.00148599	0.00455239
-0.00140381	-0.00164795	0.0238647	1.90757e-06	0	-0.00149935	0.00323462
0.000305176	0.000854492	0.0255737	7.63027e-06	7.63027e-06	-0.00148981	0.00242784
0.000305176	-0.000854492	0.0247192	1.90757e-06	9.53783e-06	-0.00141923	0.00269485
-0.00140381	0	0.0230103	-3.81513e-06	-5.7227e-06	-0.00139062	0.00240315
-0.000549316	0.000854492	0.0255737	-1.90757e-05	-2.09832e-05	-0.001362	0.0029694
-0.000549316	-0.00164795	0.0247192	2.28908e-05	2.09832e-05	-0.00132957	0.00177713
-0.000549316	0.000854492	0.0247192	1.52605e-05	1.14454e-05	-0.00129142	0.00216394
0.000305176	0	0.0230103	-1.52605e-05	-1.71681e-05	-0.00126853	0.00221025
-0.000549316	-0.000854492	0.0247192	1.90757e-06	-1.90757e-06	-0.00126472	0.00244619
-0.00134277	-0.00170898	0.0247192	2.47984e-05	1.71681e-05	-0.00126281	0.00213857
0.00109863	0.000915527	0.0238647	1.90757e-06	3.81513e-06	-0.00125518	0.00243875
-0.000549316	-0.00170898	0.0247192	-3.81513e-06	-9.53783e-06	-0.00126662	0.00235954
0.000305176	-0.000854492	0.0247192	1.14454e-05	3.81513e-06	-0.00125709	0.00238141
0.000305176	-0.000793457	0.0247192	1.52605e-05	1.3353e-05	-0.00125709	0.00208238
0.00201416	-0.000854492	0.0255127	0	1.90757e-06	-0.00130478	0.00254208
-0.00140381	0	0.0247192	-5.7227e-06	1.90757e-06	-0.00133911	0.00262241
-0.000549316	0	0.0247192	7.63027e-06	1.3353e-05	-0.00133148	0.00428415
-0.000549316	0.000854492	0.0255127	5.7227e-06	1.90757e-06	-0.00130096	0.0017247
-0.000549316	-0.00170898	0.0238647	3.81513e-06	-5.7227e-06	-0.00126472	0.0026038
0.000305176	0.000854492	0.0239258	5.7227e-06	1.90757e-06	-0.00123801	0.00249498
-0.000549316	-0.00164795	0.0238647	5.7227e-06	0	-0.00120749	0.00199477
0.000305176	0.000854492	0.0255127	0	1.90757e-06	-0.00117506	0.00271118
-0.00140381	-0.000854492	0.0247192	3.81513e-06	1.90757e-06	-0.00115026	0.00193442
0.00109863	0.000854492	0.0239258	0	0	-0.00111211	0.00309393
0.000305176	0.000854492	0.0255127	5.7227e-06	1.90757e-06	-0.00110257	0.00359104
-0.000549316	0	0.0247192	3.81513e-06	0	-0.00109685	0.00259319
0.00109863	-0.000854492	0.0239258	1.90757e-06	-5.7227e-06	-0.00109876	0.00226351
-0.00134277	-0.000854492	0.0246582	7.63027e-06	0	-0.00107587	0.00213345
-0.000549316	0.000854492	0.0247192	2.09832e-05	1.52605e-05	-0.00105679	0.00239463
-0.00140381	0	0.0247192	0	3.81513e-06	-0.00105107	0.00482697
-0.00140381	-0.00170898	0.0247192	1.14454e-05	1.3353e-05	-0.00111974	0.0021434
0.00109863	0.000854492	0.0238647	1.14454e-05	1.3353e-05	-0.00116934	0.00427682
0.00115967	-0.000854492	0.0239258	-3.81513e-06	-1.90757e-06	-0.00130859	0.00329028
0.000305176	-0.00164795	0.0246582	2.09832e-05	2.28908e-05	-0.00136391	0.00237854
-0.000549316	-0.00170898	0.0238647	-5.7227e-06	1.90757e-06	-0.00142304	0.00367346
0.000305176	0	0.0255737	1.90757e-06	3.81513e-06	-0.00141923	0.0022761
0.000305176	6.10352e-05	0.0238647	3.81513e-06	7.63027e-06	-0.00141351	0.00272783
-0.000549316	0.000854492	0.0255737	3.81513e-06	1.90757e-06	-0.00139252	0.00176482
-0.000549316	-0.000854492	0.0238647	7.63027e-06	9.53783e-06	-0.00135437	0.00242817
0.000305176	0	0.0238647	1.90757e-06	1.90757e-06	-0.00132957	0.00225443
0.000244141	6.10352e-05	0.0239258	1.90757e-06	-1.90757e-06	-0.00132004	0.0021269
-0.000488281	-0.000854492	0.0255127	7.63027e-06	7.63027e-06	-0.00131241	0.00446796
0.000305176	-0.00164795	0.0222168	0	-1.90757e-06	-0.00137154	0.00245119
0.00115967	-0.000854492	0.0255127	-1.90757e-06	-3.81513e-06	-0.00140397	0.00222338
0.000305176	-0.000793457	0.0247192	1.90757e-05	1.71681e-05	-0.00141923	0.00228303
0.00115967	0	0.0255737	1.3353e-05	1.71681e-05	-0.00142114	0.00242234
-0.000549316	-0.00170898	0.0230103	-1.90757e-06	3.81513e-06	-0.00144594	0.00196185
0.000305176	-0.000793457	0.0247192	-1.71681e-05	-1.3353e-05	-0.00146692	0.00247139
-0.000549316	0	0.0247192	7.63027e-06	3.81513e-06	-0.00147264	0.00239854
0.00109863	-0.000854492	0.0255737	1.71681e-05	1.3353e-05	-0.00147073	0.00125749
0.000305176	-0.00164795	0.0238647	-1.90757e-05	-1.52605e-05	-0.00148027	0.00270561
-0.00140381	0.000854492	0.0247192	2.67059e-05	2.28908e-05	-0.0014612	0.00166463
0.000305176	-0.000854492	0.0255737	9.53783e-06	7.63027e-06	-0.00142686	0.00223701
-0.000549316	6.10352e-05	0.0247192	-2.28908e-05	-2.09832e-05	-0.00139443	0.00253097
0.00115967	-0.000854492	0.0247192	1.3353e-05	3.81513e-06	-0.00135819	0.00189109
-0.00140381	-0.000854492	0.0238647	3.81513e-05	2.86135e-05	-0.00132004	0.0033188
0.00115967	0.000854492	0.0238647	3.81513e-06	-1.90757e-06	-0.00130287	0.00138188
-0.00140381	-0.00164795	0.0247192	-3.81513e-06	-5.7227e-06	-0.00129524	0.00234567
-0.000549316	0.000854492	0.0255737	1.14454e-05	5.7227e-06	-0.00127235	0.00370979
0.00195312	-0.000793457	0.0255737	1.90757e-06	0	-0.00129333	0.00218471
-0.000549316	0	0.0247192	-5.7227e-06	-9.53783e-06	-0.00130096	0.00177343
0.00201416	-0.000854492	0.0255737	-1.71681e-05	-2.28908e-05	-0.00132957	0.0017385
0.000305176	-0.00164795	0.0238647	0	-3.81513e-06	-0.001362	0.00171643
0.000305176	-0.000854492	0.0247192	3.05211e-05	2.67059e-05	-0.001362	0.00231025
0.00115967	-0.00164795	0.0230103	2.67059e-05	2.67059e-05	-0.00137154	0.00413645
-0.000549316	0	0.0255737	-9.53783e-06	-1.14454e-05	-0.00138489	0.00372107
0.00109863	-0.000793457	0.0255127	1.3353e-05	7.63027e-06	-0.0013601	0.0024405
-0.00140381	0.000854492	0.0222168	7.63027e-06	1.90757e-06	-0.00134293	0.00413675
0.000305176	0	0.0247192	1.14454e-05	7.63027e-06	-0.0012857	0.00347483
0.000305176	0	0.0238647	9.53783e-06	0	-0.00126853	0.00229425
0.00115967	-0.000793457	0.0247192	1.14454e-05	5.7227e-06	-0.00128761	0.00382085
0.00115967	-0.000793457	0.0255737	-4.76892e-05	-4.3874e-05	-0.00132004	0.00310568
-0.000549316	-0.00170898	0.0230103	-4.19665e-05	-4.00589e-05	-0.00130668	0.00272981
0.000305176	-0.00170898	0.0247192	6.67648e-05	6.48573e-05	-0.00128379	0.0033426
0.000305176	0	0.0255127	4.76892e-05	4.76892e-05	-0.00127425	0.00138795
0.000244141	-0.000793457	0.0247192	-1.90757e-05	-3.05211e-05	-0.00127616	0.00222323
0.000305176	-0.000854492	0.0255737	3.81513e-06	-9.53783e-06	-0.00127235	0.00239639
0.000305176	-0.00164795	0.0230103	3.81513e-05	1.90757e-05	-0.00126662	0.0018917
0.00201416	0.000854492	0.0247192	5.7227e-06	5.7227e-06	-0.00129715	0.00242058
0.000305176	-0.00164795	0.0238647	-2.28908e-05	-2.28908e-05	-0.00134102	0.00235771
