0.00115967	0.000854492	0.0255737	0	0	0	0.00223679
0.000305176	0	0.0230713	0	0	1.90757e-06	0.00229568
0.00115967	0.000854492	0.0247192	1.90757e-06	0	0	0.00246077
-0.00140381	-0.00164795	0.0247192	0	-1.90757e-06	0	0.00236876
0.00201416	0.000854492	0.0255737	0	0	-1.90757e-06	0.00251714
0.000305176	0	0.0238647	1.90757e-06	0	0	0.00196493
-0.000549316	0	0.0247192	0	0	0	0.00372166
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00347168
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00214226
0.000305176	0	0.0247192	0	-1.90757e-06	1.90757e-06	0.00238799
0.000305176	0	0.0239258	1.90757e-06	0	0	0.0022785
0.00115967	0.000854492	0.0247192	0	0	0	0.00237205
0.000305176	-0.000793457	0.0247192	0	0	1.90757e-06	0.00222113
-0.000488281	-0.000854492	0.0238647	-1.90757e-06	0	1.90757e-06	0.00306404
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00144279
0.00109863	0	0.0255737	-1.90757e-06	0	0	0.00239001
0.000305176	0	0.0247192	0	0	0	0.00243405
0.00115967	6.10352e-05	0.0230713	0	0	0	0.00245857
-0.000549316	0	0.0247192	0	0	0	0.00233168
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00237933
0.000305176	-0.000854492	0.0238647	-1.90757e-06	0	0	0.00665779
0.00115967	-0.000793457	0.0255737	0	0	1.90757e-06	0.003134
0.000305176	0.000854492	0.0247192	0	0	0	0.00237907
0.00115967	0	0.0255737	-1.90757e-06	1.90757e-06	0	0.00237516
-0.000549316	-0.000854492	0.0238647	1.90757e-06	0	0	0.00248142
0.000305176	0.000854492	0.0247192	0	1.90757e-06	0	0.00243414
0.000305176	6.10352e-05	0.0230713	0	0	0	0.0022537
0.00115967	-0.000854492	0.0255127	-1.90757e-06	0	0	0.00265394
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00192076
0.000305176	0.000854492	0.0239258	0	0	0	0.00246562
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00213755
0.000305176	-0.000854492	0.0238647	0	0	0	0.00234933
0.000305176	0.000854492	0.0247192	0	0	0	0.00247657
0.00201416	-0.000793457	0.0255737	0	0	0	0.00215306
-0.000549316	0	0.0238647	0	0	1.90757e-06	0.00226498
0.00109863	0	0.0239258	1.90757e-06	0	0	0.00342516
0.000305176	0.000854492	0.0255127	0	0	0	0.00592701
0.00195312	0.000854492	0.0247192	1.90757e-06	0	-1.90757e-06	0.00118194
-0.00134277	0	0.0247192	0	0	0	0.00235196
0.00195312	0	0.0255737	0	0	0	0.0022727
-0.000488281	-0.000854492	0.0238647	0	0	0	0.00242999
0.000244141	0.000915527	0.0238647	0	0	1.90757e-06	0.00239572
0.00115967	0	0.0247192	0	-1.90757e-06	0	0.00235427
0.00115967	0.000854492	0.0239258	0	0	0	0.00237433
-0.00134277	-0.00170898	0.0246582	0	0	0	0.00240001
0.00195312	0.000915527	0.0255737	0	0	0	0.00239449
0.000305176	0	0.0239258	1.90757e-06	0	0	0.00250396
0.00115967	0.000854492	0.0247192	0	0	0	0.00224435
-0.00140381	-0.000854492	0.0230103	0	0	0	0.00266434
0.00115967	-0.000793457	0.0255737	1.90757e-06	0	0	0.00156251
0.00201416	0	0.0247192	0	0	0	0.00232779
-0.000549316	0.00170898	0.0247192	0	1.90757e-06	0	0.00574369
0.00115967	0.000915527	0.0238647	0	0	0	0.00129611
0.000305176	0	0.0247192	0	0	0	0.00246779
-0.000549316	0	0.0239258	0	0	0	0.00239109
0.00115967	-0.000854492	0.0247192	0	-1.90757e-06	0	0.00218591
0.000305176	0.00170898	0.0255127	0	1.90757e-06	0	0.00227146
0.000305176	-0.00164795	0.0230713	0	0	0	0.00291506
0.00195312	0.000854492	0.0255737	-1.90757e-06	0	-1.90757e-06	0.00160556
-0.00134277	-0.000854492	0.0238647	0	0	0	0.00490834
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.0036681
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00453451
-0.00134277	-0.000854492	0.0247192	1.90757e-06	0	0	0.00264819
0.000305176	0	0.0239258	0	1.90757e-06	0	0.00359145
0.00115967	0	0.0247192	0	1.90757e-06	0	0.00283819
-0.000549316	0	0.0238647	0	0	0	0.00248881
-0.000549316	0	0.0230103	0	0	-1.90757e-06	0.00324411
0.000305176	-0.000854492	0.0255737	0	0	1.90757e-06	0.00705375
-0.00140381	6.10352e-05	0.0222168	0	0	0	0.00264701
0.00115967	-0.000854492	0.0255737	0	0	0	0.00224155
0.000305176	0	0.0238647	0	0	1.90757e-06	0.00217867
0.00115967	0	0.0255737	0	0	-1.90757e-06	0.00236381
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	1.90757e-06	0.00237622
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.00234953
0.000305176	0	0.0247192	0	0	0	0.00226648
0.000305176	0	0.0230103	-1.90757e-06	0	1.90757e-06	0.00227948
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00504784
0.00115967	0	0.0238647	0	0	0	0.00189247
0.00109863	0.000854492	0.0255737	0	0	0	0.00250599
-0.000488281	-0.000793457	0.0230713	0	0	0	0.00225465
0.00109863	0.000854492	0.0255737	0	0	1.90757e-06	0.00203065
0.000305176	0	0.0230103	0	0	0	0.0021997
0.000305176	0	0.0255737	0	1.90757e-06	0	0.00218876
-0.000488281	-0.000854492	0.0238647	0	0	1.90757e-06	0.00188098
0.00109863	0.000854492	0.0255737	0	0	0	0.00565268
0.00115967	0.00170898	0.0239258	-1.90757e-06	0	1.90757e-06	0.00128638
0.000305176	-0.00170898	0.0246582	0	0	0	0.0022457
0.00115967	0.000915527	0.0247803	0	0	0	0.0021148
0.000305176	-0.000854492	0.0247192	0	0	0	0.00207891
-0.000549316	0.000854492	0.0255127	0	0	0	0.00231979
0.00115967	-0.000854492	0.0230713	1.90757e-06	0	0	0.00205902
0.000305176	0.000854492	0.0255737	-1.90757e-06	0	0	0.00151195
0.00115967	6.10352e-05	0.0238647	0	0	0	0.00287262
-0.000549316	0	0.0247192	0	0	1.90757e-06	0.00162127
0.000305176	-0.000854492	0.0238647	0	0	0	0.00225372
0.00115967	0.00170898	0.0255737	0	0	0	0.00230218
0.000305176	-0.00164795	0.0222168	0	1.90757e-06	1.90757e-06	0.00231414
0.000305176	0.00170898	0.0255737	0	0	0	0.00405158
0.00115967	0.000854492	0.0247803	0	-1.90757e-06	1.90757e-06	0.00222735
0.000305176	0	0.0247192	0	1.90757e-06	-1.90757e-06	0.00242835
0.00109863	0.000915527	0.0238647	-1.90757e-06	-1.90757e-06	0	0.00232342
-0.000488281	-0.00170898	0.0247192	0	0	0	0.00133488
0.000305176	0	0.0247192	0	0	0	0.00389847
0.00109863	6.10352e-05	0.0255737	0	-1.90757e-06	0	0.00127416
-0.00134277	-0.000854492	0.0238647	1.90757e-06	0	0	0.00194534
0.00115967	0.000854492	0.0247192	0	0	0	0.00198165
0.000305176	0	0.0247192	0	0	0	0.00194156
0.00195312	0.000915527	0.0239258	0	0	-1.90757e-06	0.00176554
-0.00134277	-0.00170898	0.0238647	0	0	0	0.00227468
0.00109863	0.000854492	0.0255737	0	1.90757e-06	0	0.00200959
0.000305176	-0.000854492	0.0238647	-1.90757e-06	0	0	0.00214004
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00216446
0.000305176	6.10352e-05	0.0238647	0	0	1.90757e-06	0.00165821
0.000305176	0.000854492	0.0238647	0	1.90757e-06	0	0.00228418
-0.000549316	-0.00170898	0.0238647	0	0	0	0.00237657
0.00201416	0.000854492	0.0255737	1.90757e-06	0	0	0.00204115
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00317929
-0.000549316	0	0.0255737	0	0	0	0.00324416
0.00115967	0	0.0247192	1.90757e-06	0	0	0.00405708
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00152675
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.00110096
0.000305176	-0.000854492	0.0238647	1.90757e-06	0	1.90757e-06	0.00234872
-0.000549316	0.000854492	0.0247192	0	0	0	0.00334281
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00317031
0.00115967	-0.000549316	0	0.00072106	0	0	0.00434646
0.000305176	0.00109863	-0.000854492	0.000799271	-1.90757e-06	0	0.00336742
0.000305176	0	0.0230103	0	0	1.90757e-06	0.00267801
0.00115967	0.000854492	0.0255737	0	0	0	0.00158623
-0.000549316	6.10352e-05	0.0230103	0	1.90757e-06	0	0.00127309
0.00115967	-0.000854492	0.0255737	1.90757e-06	1.90757e-06	0	0.00206006
-0.000549316	0	0.0238647	-1.90757e-06	0	1.90757e-06	0.00230681
0.000305176	0.000854492	0.0239258	1.90757e-06	0	0	0.0016803
0.00115967	6.10352e-05	0.0247192	0	0	1.90757e-06	0.00323146
0.00115967	-0.000854492	0.0255737	0	0	0	0.00185374
-0.000549316	0	0.0246582	-1.90757e-06	0	0	0.00165769
0.00115967	0.000854492	0.0230713	0	1.90757e-06	0	0.00250958
-0.000549316	0	0.0247192	0	0	0	0.00265453
0.00115967	-0.000793457	0.0255737	0	1.90757e-06	0	0.00203504
0.000305176	0.000854492	0.0247192	0	0	0	0.00227724
0.000305176	-0.000854492	0.0238647	0	1.90757e-06	0	0.00244634
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00247998
0.00115967	0.000854492	0.0255737	0	0	-1.90757e-06	0.00179188
0.000305176	0	0.0230713	-1.90757e-06	0	0	0.00250136
0.000305176	-0.000854492	0.0255127	0	0	1.90757e-06	0.00180106
0.000305176	0	0.0239258	0	0	0	0.00114802
0.000305176	0.000854492	0.0255737	1.90757e-06	1.90757e-06	0	0.0020837
0.00115967	-0.000793457	0.0238647	-1.90757e-06	0	0	0.00464146
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00347059
0.00195312	-0.000793457	0.0238647	0	1.90757e-06	0	0.00145542
-0.00134277	0	0.0238647	0	0	0	0.00233242
0.000305176	0.000854492	0.0255737	1.90757e-06	0	0	0.00170828
0.000305176	-0.000854492	0.0247192	0	0	0	0.0035714
0.00115967	0.000915527	0.0238647	0	0	0	0.00342692
-0.000549316	-0.000854492	0.0255737	0	0	0	0.00212885
0.000305176	0	0.0247192	0	0	0	0.00220678
0.00201416	-0.000793457	0.0238647	0	0	0	0.0028538
0.000305176	0	0.0238647	-1.90757e-06	0	0	0.00182438
-0.000549316	0.00170898	0.0255737	1.90757e-06	0	0	0.0020945
0.00115967	-0.00170898	0.0230103	0	0	0	0.00235338
0.000305176	0.000854492	0.0255737	0	1.90757e-06	0	0.00234538
0.000305176	0	0.0247192	0	0	0	0.00332405
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00131346
0.00115967	0	0.0239258	0	0	0	0.00247998
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.00222315
-0.000549316	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.00240844
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.00228442
0.000305176	-0.00164795	0.0230103	0	0	-1.90757e-06	0.00243681
0.00115967	0.000854492	0.0255737	1.90757e-06	0	1.90757e-06	0.00239868
0.000305176	0	0.0247192	0	0	0	0.00204354
0.00115967	0.000915527	0.0238647	0	0	0	0.00241433
-0.000549316	-0.00170898	0.0239258	0	0	0	0.00241951
0.00115967	0.000854492	0.0255127	0	-1.90757e-06	0	0.00233566
0.000305176	0	0.0230713	0	0	0	0.00242972
0.00109863	6.10352e-05	0.0255737	0	-1.90757e-06	0	0.00221059
-0.00134277	0	0.0247192	0	0	0	0.00263879
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00224805
0.000305176	-0.00170898	0.0238647	1.90757e-06	0	0	0.00217285
0.00109863	0.000854492	0.0255737	0	0	0	0.00246233
-0.000488281	6.10352e-05	0.0230103	0	0	0	0.00240296
0.00109863	0.000854492	0.0247192	-1.90757e-06	1.90757e-06	0	0.00218068
0.000305176	-0.00170898	0.0247192	0	0	0	0.00241705
0.00115967	0.00170898	0.0247803	-1.90757e-06	0	0	0.00239994
0.00115967	-0.00164795	0.0246582	0	0	0	0.00246934
-0.000549316	0.000854492	0.0239258	0	0	0	0.00235738
-0.000549316	0	0.0238647	0	0	1.90757e-06	0.00239972
0.000305176	-0.00164795	0.0247192	0	1.90757e-06	1.90757e-06	0.00263245
0.00115967	0.00170898	0.0247192	0	0	0	0.00288339
0.000305176	0	0.0230103	0	0	1.90757e-06	0.0038454
-0.000549316	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.00400234
0.00201416	0.000915527	0.0255737	0	9.53783e-06	-2.67059e-05	0.00601984
0.000305176	0	0.0230713	0	0	0	0.00376304
0	0	0	5.91346e-05	0.000427295	-1.90757e-06	0.00249233
0.00115967	-0.000793457	0.0238647	0	0	1.90757e-06	0.00264762
0.000305176	0.000854492	0.0238647	0	0	0	0.00234696
0.00201416	-0.000793457	0.0255737	0	1.90757e-06	0	0.00300456
0.000244141	0.000854492	0.0247192	0	0	0	0.00177384
-0.000488281	-0.000854492	0.0247192	0	0	0	0.00205343
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00118863
0.000305176	0.000854492	0.0230713	0	0	1.90757e-06	0.00396087
0.000305176	0	0.0247192	0	0.00927841	-0.00634838	0.00325352
0.000244141	0.000854492	0.0247192	0	0	0	0.00371008
-0.00134277	-0.000793457	0.0247192	1.90757e-06	-1.90757e-06	1.90757e-06	0.0034857
0.00109863	0.000854492	0.0255737	0	0	0	0.00410708
0.00201416	-0.000854492	0.0263672	0	0	0	0.00278729
0.000305176	6.10352e-05	0.0239258	0	0	-1.90757e-06	0.00242372
0.000305176	0.00164795	0.0255127	0	0	1.90757e-06	0.00233429
0.000305176	-0.00164795	0.0239258	-1.90757e-06	0	0	0.00257751
0.000305176	0.000854492	0.0247192	0	1.90757e-06	1.90757e-06	0.00273206
0.000305176	-0.000854492	0.0247192	0	0	0	0.00159073
0.000305176	0.000854492	0.0238647	-1.90757e-06	0	0	0.00290543
0.00115967	-0.000854492	0.0255737	0	0	-1.90757e-06	0.00249092
0.000305176	0	0.0230103	0	0	1.90757e-06	0.00214448
0.00115967	0.000915527	0.0247803	-1.90757e-06	0	-1.90757e-06	0.00217292
0.000305176	0	0.0247192	0	0	0	0.00239685
-0.000549316	-0.00170898	0.0239258	0	0	1.90757e-06	0.00327733
0.00115967	0.000854492	0.0255127	0	0	0	0.0023262
0.000305176	6.10352e-05	0.0230713	0	0	0	0.00192474
0.00115967	0	0.0255737	0	0	0	0.00241014
0.000305176	-0.000854492	0.0230103	0	0	-1.90757e-06	0.0021287
0.00109863	0.000854492	0.0255737	-1.90757e-06	0	1.90757e-06	0.0021123
-0.00134277	0	0.0247192	0	0	0	0.00231572
0.00115967	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.0023255
0.000305176	0	0.0230713	0	0	0	0.00323868
0.00109863	0.000854492	0.0255127	0	0	0	0.00137753
0.00115967	-0.000854492	0.0247192	0	0	0	0.00224352
-0.000549316	6.10352e-05	0.0239258	0	0	0	0.00170914
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00354344
0.00115967	0.000854492	0.0238647	1.90757e-06	0	0	0.00272595
-0.000549316	0.000793457	0.0255737	-1.90757e-06	0	0	0.00287228
0.000305176	-0.00164795	0.0238647	0	0	0	0.00238581
0.000305176	0.000854492	0.0247192	0	0	-1.90757e-06	0.00288237
0.000305176	-0.000854492	0.0230713	0	0	1.90757e-06	0.00157586
0.00115967	0.000915527	0.0255127	0	-1.90757e-06	0	0.00217252
0.000305176	0.000854492	0.0247192	-1.90757e-06	0	-1.90757e-06	0.00315715
0.000305176	0	0.0247192	0	0	0	0.00277121
0.000305176	0.000854492	0.0239258	1.90757e-06	0	0	0.00217726
0.000305176	-0.000793457	0.0247192	-1.90757e-06	0	0	0.00238983
0.00115967	0	0.0247192	0	0	0	0.00226737
0.000305176	0	0.0238647	0	1.90757e-06	0	0.00201461
-0.000549316	0.000854492	0.0238647	-1.90757e-06	-1.90757e-06	0	0.00443898
0.00115967	0.000854492	0.0255737	0	0	0	0.00258008
0.000305176	-0.00170898	0.0238647	0	0	0	0.00232585
0.000305176	0.000854492	0.0255737	0	0	0	0.00228044
0.000305176	0	0.0230713	0	1.90757e-06	0	0.0023032
0.00109863	6.10352e-05	0.0255737	0	1.90757e-06	0	0.00219615
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.00233172
0.000305176	0	0.0238647	-1.90757e-06	1.90757e-06	0	0.00188015
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.00173556
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00211426
0.000366211	-0.000854492	0.0247192	0	0	0	0.00230705
0.00280762	0.00170898	0.0247192	0	0	0	0.00209091
-0.00140381	0	0.0239258	0	0	1.90757e-06	0.00236114
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00235483
0.000305176	-0.00170898	0.0246582	0	0	-1.90757e-06	0.00215309
-0.000549316	0.00170898	0.0255737	0	0	0	0.00343683
-0.000549316	0	0.0247192	1.90757e-06	0	0	0.00278623
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00228679
0.00115967	0.000854492	0.0247192	0	0	-1.90757e-06	0.00182943
-0.000549316	0	0.0247192	0	0	0	0.00241448
0.109375	-0.421875	-0.0135498	-1.90757e-06	0.0014631	-0.0517637	0.00240933
1.60938	-0.0136719	0.015564	0.000488337	-0.0131851	0.00237492	0.00273169
0.00115967	0	0.0247192	1.90757e-06	0	-1.90757e-06	0.00243957
0.000305176	-0.000854492	0.0239258	-1.90757e-06	0	0	0.0019688
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00241029
0.00115967	0.000854492	0.0238647	0	0	0	0.00218196
0.000305176	-0.000854492	0.0247192	0	0	0	0.00235824
-0.000549316	0.000854492	0.0255737	0	0	0	0.00452603
0	-0.03125	0.031189	0.000488337	0.0615305	0.00243787	0.00241505
-0.00134277	0.000854492	0.0230713	0	-1.90757e-06	-1.90757e-06	0.0025686
0.00115967	-0.000854492	0.0255127	0	1.90757e-06	0	0.00224133
0.00109863	-0.000793457	0.0247192	0	0	0	0.00291432
0.000305176	0	0.0239258	0	0	0	0.0023937
0.000305176	0.000854492	0.0247192	1.90757e-06	0	-1.90757e-06	0.00234809
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00225187
0.00115967	-0.000793457	0.0238647	0	1.90757e-06	-1.90757e-06	0.00233738
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.0026254
0.000305176	0.000854492	0.0238647	0	0	1.90757e-06	0.00207537
0.000305176	-0.000854492	0.0247192	0	1.90757e-06	0	0.00244679
0.00115967	0.000854492	0.0255737	1.90757e-06	1.90757e-06	0	0.00242409
-0.000549316	0	0.0238647	0	0	0	0.00243077
0.00201416	0.000915527	0.0247803	-1.90757e-06	0	1.90757e-06	0.00240818
-0.000549316	-0.00170898	0.0230103	0	-1.90757e-06	1.90757e-06	0.00484443
0.000305176	-0.000793457	0.0247192	0	0	0	0.00234099
0.000305176	0.000854492	0.0247192	0	0	1.90757e-06	0.00157816
0.00115967	-0.000854492	0.0238647	1.90757e-06	-1.90757e-06	0	0.00421819
0.000305176	-0.000854492	0.0247192	0	0	0	0.00306274
0.00115967	-0.000793457	0.0247192	0	0	0	0.00240596
0.000305176	0.00170898	0.0239258	0	0	1.90757e-06	0.00245231
0.000305176	-0.000854492	0.0255127	0	0	0	0.00223355
0.000305176	0	0.0230713	1.90757e-06	0	0	0.00234653
0.000305176	0	0.0255127	0	-1.90757e-06	0	0.00237788
0.000305176	6.10352e-05	0.0239258	0	0	0	0.00233931
0.000305176	0.000854492	0.0238647	0	0	1.90757e-06	0.00344524
0.000305176	-0.000854492	0.0247192	1.90757e-06	0	0	0.00143033
0.00280762	0.000915527	0.0255737	0	-1.90757e-06	1.90757e-06	0.00197195
6.10352e-05	-6.10352e-05	0	-0.000679094	7.63027e-06	3.43362e-05	0.00258414
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00251157
0.00115967	6.10352e-05	0.0238647	0	-1.90757e-06	0	0.00297824
-0.00134277	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00175873
0.00109863	0.000854492	0.0247192	0	0	0	0.00296697
0.0780029	0.296875	0.21875	-0.0454154	1.90757e-06	0	0.0026981
-0.000549316	-0.000854492	0.0238647	-1.90757e-06	0	0	0.00243773
0.00115967	0.000915527	0.0247192	0	0	0	0.00218218
0.00115967	0	0.0230713	0	0	0	0.00243383
-0.000549316	-0.000854492	0.0255127	0	0	0	0.0019013
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.0034272
0.000305176	-0.000793457	0.0222168	0	1.90757e-06	0	0.00234675
0.00115967	-0.00164795	0.0247192	0	0	0	0.00290849
-0.000549316	0.000854492	0.0238647	0	0	0	0.00234318
-0.000549316	0	0.0247192	0	1.90757e-06	-1.90757e-06	0.0024457
0.00195312	0.000854492	0.0247192	-1.90757e-06	0	0	0.00218168
-0.00134277	0	0.0247192	0	1.90757e-06	0	0.00213402
0.00280762	-0.000793457	0.0247192	1.90757e-06	1.90757e-06	0	0.00239213
-0.00134277	0.000854492	0.0230713	-1.90757e-06	0	0	0.00240749
0.00195312	-0.000854492	0.0255127	0	0	0	0.00201682
-0.00134277	0	0.0238647	0	0	0	0.00308504
0.00109863	0.000854492	0.0255737	0	0	0	0.000894651
0.000366211	-0.000793457	0.0230713	-1.90757e-06	0	-1.90757e-06	0.00244507
0.00109863	0.000854492	0.0255737	0	0	1.90757e-06	0.00240381
-0.000488281	-0.000854492	0.0238647	1.90757e-06	0	0	0.00128663
0.00109863	0.000854492	0.0255737	0	0	0	0.00190348
0.000305176	6.10352e-05	0.0230103	-1.90757e-06	0	0	0.00184121
0.000305176	0	0.0247192	0	0	0	0.00273767
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	0	0.00215291
-0.00140381	0	0.0230713	0	0	0	0.00244651
0.00115967	-0.000793457	0.0255127	0	0	0	0.00406358
0.000305176	0.000854492	0.0239258	-1.90757e-06	0	0	0.00245675
0.000305176	0	0.0238647	0	1.90757e-06	0	0.00223933
0.00201416	0.000854492	0.0255737	0	0	0	0.00206435
-0.00140381	-0.00164795	0.0247192	0	0	0	0.00188499
0.00115967	0.000854492	0.0247192	0	0	0	0.00240183
0.000305176	0	0.0222168	0	0	0	0.00307965
0.00115967	-0.000793457	0.0255127	0	0	0	0.00163845
0.000305176	0	0.0247192	0	0	0	0.00251659
0.00115967	0.000854492	0.0255737	0	0	0	0.00253927
0.000305176	-0.000854492	0.0230713	0	0	0	0.00221787
0.000305176	0.000854492	0.0247192	0	0	1.90757e-06	0.00159018
0.00109863	0.000854492	0.0255737	1.90757e-06	0	0	0.00325509
-0.00134277	0	0.0238647	-1.90757e-06	0	1.90757e-06	0.00253288
0.00195312	0.000854492	0.0247192	0	0	-1.90757e-06	0.00285256
0.000305176	-0.00164795	0.0238647	0	0	0	0.00154275
0.00115967	0.000854492	0.0238647	0	0	0	0.00266714
-0.000549316	-0.000854492	0.0247192	0	0	0	0.00218387
0.00115967	0.00170898	0.0255737	0	0	0	0.00208246
0.000305176	-0.00164795	0.0238647	0	1.90757e-06	1.90757e-06	0.00271653
-0.000549316	0.000854492	0.0239258	0	0	0	0.00182643
0.00201416	-0.000854492	0.0247192	0	0	0	0.00252077
-0.000549316	0.000854492	0.0255737	0	0	1.90757e-06	0.00230574
0.000305176	0	0.0230103	0	0	0	0.00237846
0.00115967	6.10352e-05	0.0247192	0	0	0	0.0025889
0.00115967	-0.000854492	0.0247192	0	0	0	0.00303308
0.000305176	0	0.0247192	0	0	0	0.0026836
0.00115967	6.10352e-05	0.0238647	0	0	-1.90757e-06	0.00277669
0.000305176	0	0.0238647	1.90757e-06	0	0	0.00143597
0.000305176	0.000854492	0.0239258	0	0	0	0.0019283
-0.000549316	-0.00170898	0.0247192	0	0	1.90757e-06	0.00237344
0.00115967	0.000854492	0.0255737	1.90757e-06	0	0	0.00241533
0.000305176	6.10352e-05	0.0238647	-1.90757e-06	0	1.90757e-06	0.00264997
0.00115967	0	0.0247192	0	0	0	0.00203359
0.000305176	-0.000854492	0.0238647	-1.90757e-06	0	0	0.00249203
-0.000549316	6.10352e-05	0.0247192	0	0	0	0.00314757
0.00115967	0	0.0238647	0	0	0	0.00488186
-0.000549316	0	0.0255127	0	-1.90757e-06	0	0.00205822
0.00115967	6.10352e-05	0.0239258	0	0	0	0.00235285
0.00109863	0	0.0255127	0	1.90757e-06	0	0.00294071
0.000244141	0.000854492	0.0255737	1.90757e-06	0	0	0.00235403
0.00115967	-0.000793457	0.0230103	0	0	0	0.00230505
0.000305176	0	0.0255737	0	0	0	0.00328111
0.000305176	0	0.0238647	0	0	0	0.00149636
0.00115967	0.000854492	0.0255737	0	0	0	0.00231731
-0.00140381	0	0.0238647	-1.90757e-06	0	0	0.0027461
0.00286865	-0.000793457	0.0239258	0	0	0	0.00213698
-0.00140381	0	0.0247192	0	1.90757e-06	1.90757e-06	0.003259
0.00201416	0.000854492	0.0247192	0	0	0	0.00243905
-0.000549316	0	0.0247192	0	0	0	0.00148497
0.000305176	-0.000854492	0.0247192	0	0	0	0.0020582
0.000305176	0.000854492	0.0255737	0	0	0	0.00157764
0.000305176	-0.000854492	0.0238647	0	1.90757e-06	0	0.00207193
0.00115967	0.000854492	0.0238647	0	0	0	0.00304832
-0.000549316	-0.000793457	0.0247192	0	0	0	0.00172677
0.00115967	0.000854492	0.0255737	0	0	0	0.0029456
0.000305176	-0.000854492	0.0239258	0	0	1.90757e-06	0.00285954
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.00194776
0.00115967	0.000854492	0.0255127	0	0	0	0.00230987
-0.000549316	0	0.0230713	0	-1.90757e-06	1.90757e-06	0.00219483
0.00195312	0	0.0247192	-1.90757e-06	0	0	0.00236222
0.00195312	0.000915527	0.0247192	0	1.90757e-06	-1.90757e-06	0.0013799
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00234137
0.00115967	-0.000854492	0.0247192	0	0	0	0.0028761
-0.00134277	0	0.0238647	-1.90757e-06	0	0	0.00165712
0.00109863	0.000915527	0.0239258	0	0	0	0.00347235
0.00115967	0	0.0247192	-1.90757e-06	0	0	0.00174788
-0.000549316	-0.000854492	0.0255127	0	0	0	0.0014546
0.00115967	0	0.0230713	0	0	0	0.00573306
-0.00140381	0	0.0238647	0	0	0	0.00142262
0.00115967	0	0.0255737	0	0	0	0.00427376
0.00201416	0.000915527	0.0238647	0	0	0	0.00381527
-0.00140381	0	0.0247192	0	0	0	0.00157875
0.00115967	0	0.0247192	1.90757e-06	-1.90757e-06	1.90757e-06	0.00209304
0.00115967	-0.000854492	0.0239258	0	0	0	0.00172475
0.000305176	0.00170898	0.0247192	1.90757e-06	1.90757e-06	0	0.00351709
-0.000549316	-0.00164795	0.0247192	-1.90757e-06	0	0	0.00115715
0.00201416	0.000854492	0.0247192	0	0	0	0.00302541
0.000305176	0	0.0247192	0	0	0	0.00195711
-0.000549316	0	0.0247192	0	0	0	0.00326639
0.000305176	0	0.0238647	0	0	0	0.00226444
0.000305176	-0.00170898	0.0238647	0	0	0	0.00322707
