-0.000549316	0.000854492	0.0255737	1.90757e-06	-3.81513e-06	0	0.0232454
-0.000549316	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.021064
0.00115967	6.10352e-05	0.0255737	0	1.90757e-06	0	0.0221707
-0.000488281	0.000854492	0.0255737	0	0	0	0.023624
-0.000549316	0	0.0255737	0	0	0	0.0235759
0.000305176	0	0.0238647	0	0	1.90757e-06	0.0219877
0.00115967	0	0.0255737	-1.90757e-06	1.90757e-06	0	0.0222489
0.000305176	0	0.0247192	-1.90757e-06	3.81513e-06	0	0.0229754
0.00115967	-0.000793457	0.0255737	-3.81513e-06	1.90757e-06	1.90757e-06	0.0214473
-0.000549316	0	0.0247192	0	0	0	0.0223813
0.00201416	0.000854492	0.0247192	0	0	1.90757e-06	0.0232997
0.0012207	0.000854492	0.0255737	0	1.90757e-06	0	0.0221969
0.00201416	0.000915527	0.0238647	-1.90757e-06	0	0	0.0248319
0.000305176	0.000854492	0.0238647	0	0	0	0.0236062
-0.000488281	-0.00170898	0.0247192	1.90757e-06	-1.90757e-06	0	0.0222197
0.00115967	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.0213397
0.00201416	-0.000793457	0.0255737	-1.90757e-06	1.90757e-06	0	0.0240281
0.000305176	0	0.0247192	-1.90757e-06	3.81513e-06	0	0.0224031
0.000305176	0	0.0247192	0	0	0	0.0257273
0.000305176	0	0.0230103	0	0	5.7227e-06	0.0241491
0.000305176	0	0.0238647	0	0	1.71681e-05	0.0245141
0.00201416	-0.00164795	0.0238647	0	-1.90757e-06	2.47984e-05	0.0238165
0.00201416	0.000915527	0.0239258	-3.81513e-06	3.81513e-06	3.43362e-05	0.022746
0.00115967	-0.000854492	0.0238647	3.81513e-06	-3.81513e-06	-4.19665e-05	0.0242163
0.00115967	0	0.0255737	0	1.90757e-06	-8.01178e-05	0.0248177
-0.000549316	0	0.0247192	-1.14454e-05	7.63027e-06	-4.00589e-05	0.0247501
0.00115967	0.000854492	0.0247803	9.53783e-06	-1.71681e-05	-9.34708e-05	0.0230385
-0.000488281	-0.00164795	0.0247192	0	-1.90757e-06	-0.000169773	0.023135
-0.00134277	-0.000854492	0.0247192	-7.63027e-06	7.63027e-06	-0.000240353	0.0244053
0.00115967	0.000854492	0.0247192	-1.3353e-05	1.71681e-05	-9.72859e-05	0.0222104
0.00115967	0.000854492	0.0255737	1.90757e-06	1.90757e-06	4.19665e-05	0.0247379
0.000305176	6.10352e-05	0.0247192	3.81513e-06	-3.81513e-06	0.000101101	0.0223636
0.00201416	-0.000854492	0.0255737	-3.81513e-06	1.90757e-06	8.39329e-05	0.0223629
0.000305176	6.10352e-05	0.0247192	1.90757e-06	-1.90757e-06	-1.90757e-05	0.0224168
0.000305176	0.000854492	0.0239258	-1.90757e-06	1.90757e-06	-9.15632e-05	0.0224191
0.000305176	6.10352e-05	0.0238647	-3.81513e-06	0	-8.39329e-05	0.0224269
0.00115967	0	0.0255737	-1.90757e-06	1.90757e-06	-7.43951e-05	0.0223868
0.000366211	-0.000793457	0.0230713	-1.90757e-06	0	-5.7227e-05	0.0219231
0.000366211	-0.000854492	0.0238647	1.90757e-06	0	-7.058e-05	0.0223521
0.00115967	-0.000854492	0.0255737	-3.81513e-06	1.90757e-06	-3.05211e-05	0.0248459
-0.00140381	0	0.0247192	-1.90757e-06	-1.90757e-06	-3.81513e-06	0.0252636
0.000366211	0	0.0247192	-1.90757e-06	1.90757e-06	-3.81513e-06	0.0228109
0.000366211	0.000854492	0.0238647	3.81513e-06	-3.81513e-06	-1.90757e-06	0.0215389
0.000305176	-0.00170898	0.0238647	-1.90757e-06	3.81513e-06	7.63027e-06	0.0238464
0.00115967	-0.000854492	0.0255737	0	0	-1.90757e-05	0.0234251
0.00280762	0.000854492	0.0255737	1.90757e-06	-5.7227e-06	-4.95967e-05	0.0223956
0.000366211	0	0.0247192	-5.7227e-06	3.81513e-06	-8.96556e-05	0.0222313
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	-8.96556e-05	0.0224271
-0.00134277	0.000854492	0.0247803	1.90757e-06	-1.90757e-06	-8.58405e-05	0.0223389
-0.000488281	-0.000793457	0.0230713	3.81513e-06	-1.14454e-05	-8.58405e-05	0.0249504
0.00201416	6.10352e-05	0.0247192	1.90757e-06	-1.90757e-06	-0.000101101	0.0223997
0.00115967	0	0.0239258	-1.14454e-05	1.3353e-05	-9.34708e-05	0.0231367
0.000305176	0.000854492	0.0255737	3.81513e-06	-3.81513e-06	-0.000106824	0.0214422
0.000305176	-0.00170898	0.0238647	3.81513e-06	-3.81513e-06	-9.15632e-05	0.0225264
0.00115967	0	0.0247192	-1.90757e-06	-1.90757e-06	-0.000112546	0.0220078
-0.00134277	-0.00164795	0.0238647	-5.7227e-06	-1.90757e-06	-8.58405e-05	0.0223491
0.00115967	0	0.0247803	-1.90757e-06	1.90757e-06	-3.81513e-05	0.0221324
0.000305176	-0.000793457	0.0213623	9.53783e-06	-2.28908e-05	-1.52605e-05	0.0225365
0.00115967	0	0.0255737	-9.53783e-06	5.7227e-06	9.53783e-06	0.0218893
0.000305176	-0.00164795	0.0247192	3.81513e-06	-9.53783e-06	4.00589e-05	0.02193
0.000305176	0.000854492	0.0247803	0	-3.81513e-06	-2.09832e-05	0.0226055
0.00201416	-0.000793457	0.0239258	1.14454e-05	-1.52605e-05	-3.05211e-05	0.0212929
0.00115967	0.000854492	0.0255737	-1.90757e-06	1.90757e-06	-6.86724e-05	0.0224885
0.00115967	0	0.0238647	5.7227e-06	-3.81513e-06	-7.43951e-05	0.0240193
0.000305176	-0.00164795	0.0247192	1.90757e-06	-1.90757e-06	-8.96556e-05	0.0249958
-0.000549316	0.000854492	0.0238647	5.7227e-06	-1.14454e-05	-9.72859e-05	0.0223556
0.000305176	0.00170898	0.0239258	-3.81513e-06	1.90757e-06	-4.19665e-05	0.0225535
0.0012207	0	0.0247192	1.90757e-06	0	-9.53783e-06	0.0228604
0.0012207	0	0.0255737	-1.90757e-06	0	3.81513e-05	0.0212277
0.000305176	-0.000854492	0.0247192	1.90757e-06	-5.7227e-06	8.77481e-05	0.0224345
0.000305176	0.000854492	0.0255737	0	-3.81513e-06	5.34119e-05	0.0224537
-0.000549316	0	0.0230713	1.90757e-06	-5.7227e-06	9.53783e-06	0.0223459
0.00115967	-0.000854492	0.0247192	-3.81513e-06	1.90757e-06	-4.57816e-05	0.0235581
-0.000488281	0.000854492	0.0238647	-5.7227e-06	1.90757e-06	-8.77481e-05	0.0245911
0.000366211	-0.00164795	0.0230713	-1.90757e-06	3.81513e-06	-9.53783e-05	0.0212683
0.000366211	-0.000854492	0.0239258	1.90757e-06	-5.7227e-06	-8.20254e-05	0.0250014
0.000366211	-0.000793457	0.0247192	1.90757e-06	-1.90757e-06	-5.91346e-05	0.0212105
0.000305176	0	0.0247192	-3.81513e-06	-3.81513e-06	-5.91346e-05	0.0224134
0.00115967	0.000854492	0.0239258	-3.81513e-06	0	-8.20254e-05	0.0237993
-0.000549316	-0.000854492	0.0255737	3.81513e-06	-1.90757e-06	-2.47984e-05	0.0234227
0.000305176	0.000854492	0.0247192	1.90757e-06	0	6.48573e-05	0.0223605
-0.000549316	0.000854492	0.0247192	3.81513e-06	-9.53783e-06	0.00014879	0.0229435
-0.00134277	-0.00170898	0.0246582	1.90757e-06	-5.7227e-06	0.00021937	0.0225606
0.00115967	-0.000854492	0.0238647	1.90757e-06	0	0.000173589	0.0218397
0.000305176	0	0.0230713	5.7227e-06	0	0.000177404	0.0235588
0.000305176	-0.00164795	0.0247192	-7.63027e-06	-1.90757e-06	9.15632e-05	0.0238358
0.00201416	0.000854492	0.0238647	-3.81513e-06	1.90757e-06	4.95967e-05	0.0218798
0.000305176	0	0.0230103	0	0	8.01178e-05	0.0224629
0.00201416	0.000854492	0.0238647	-3.81513e-06	1.90757e-06	6.10421e-05	0.022483
0.000366211	-0.00164795	0.0238647	1.90757e-06	-1.90757e-06	6.48573e-05	0.0221025
0.0012207	0.000915527	0.0230713	0	-3.81513e-06	8.77481e-05	0.0222426
-0.000488281	0.000854492	0.0238647	-1.90757e-06	0	7.24875e-05	0.0222126
0.00115967	-0.000854492	0.0255737	-1.90757e-06	3.81513e-06	5.53194e-05	0.022156
0.00115967	0.000854492	0.0230713	0	-1.90757e-06	7.058e-05	0.0244969
0.00201416	6.10352e-05	0.0247192	1.90757e-06	-3.81513e-06	8.58405e-05	0.0221995
0.00115967	0.000854492	0.0247803	0	0	6.48573e-05	0.0218481
0.00115967	0	0.0247192	3.81513e-06	-5.7227e-06	5.7227e-05	0.0236248
0.0012207	0	0.0247192	-5.7227e-06	1.14454e-05	7.63027e-05	0.0231987
-0.000549316	-0.000854492	0.0239258	3.81513e-06	3.81513e-06	4.57816e-05	0.0231415
0.000305176	-0.000854492	0.0247192	1.90757e-06	-3.81513e-06	4.95967e-05	0.0241142
0.00115967	-0.000854492	0.0230713	-1.90757e-06	0	4.76892e-05	0.0215683
0.000305176	0	0.0239258	0	-7.63027e-06	2.86135e-05	0.0235917
0.00115967	6.10352e-05	0.0239258	1.90757e-06	-3.81513e-06	-2.09832e-05	0.0216302
0.000305176	0	0.0247192	0	-3.81513e-06	-2.28908e-05	0.021869
0.00115967	0.000854492	0.0255737	5.7227e-06	3.81513e-06	1.14454e-05	0.0228886
-0.000488281	-0.00170898	0.0247192	1.90757e-06	7.63027e-06	5.7227e-05	0.0215133
0.00115967	0	0.0239258	1.90757e-06	0	3.05211e-05	0.0218909
-0.00134277	-0.00170898	0.0238647	1.90757e-06	-1.90757e-06	3.24286e-05	0.0231105
0.00115967	0.000854492	0.0247803	1.90757e-06	-7.63027e-06	-1.90757e-06	0.0218504
0.0012207	0.000854492	0.0247192	-3.81513e-06	0	-1.3353e-05	0.0212314
0.00115967	0.000854492	0.0255737	3.81513e-06	-1.90757e-06	1.71681e-05	0.0221081
-0.000488281	0	0.0247192	-1.90757e-06	-1.90757e-06	5.7227e-06	0.023564
0.000305176	0	0.0238647	5.7227e-06	-5.7227e-06	1.52605e-05	0.0222122
-0.000549316	0.00164795	0.0255737	3.81513e-06	-7.63027e-06	-2.09832e-05	0.0218522
0.000305176	6.10352e-05	0.0239258	3.81513e-06	5.7227e-06	-8.20254e-05	0.0222162
0.00115967	-0.000793457	0.0255737	0	-1.90757e-06	-7.63027e-06	0.0222593
0.00286865	0.000854492	0.0239258	-7.63027e-06	-1.90757e-06	-5.7227e-06	0.024009
0.000366211	0.000854492	0.0230713	-3.81513e-06	-1.90757e-06	1.90757e-06	0.0229691
0.00115967	6.10352e-05	0.0247192	3.81513e-06	1.90757e-06	1.90757e-06	0.0248539
0.000305176	6.10352e-05	0.0247192	0	0	4.76892e-05	0.0218868
0.00115967	-0.000854492	0.0247192	-5.7227e-06	0	7.43951e-05	0.0222956
0.00115967	0.000854492	0.0247192	-1.90757e-06	0	8.58405e-05	0.0247388
0.00115967	0	0.0247192	-3.81513e-06	-3.81513e-06	9.91935e-05	0.0341032
0	0.0055542	0	4.57816e-05	0	9.53783e-06	0.0252965
-0.00140381	0	0.0247192	3.81513e-06	-1.90757e-06	0.000207925	0.0220492
0.000366211	-0.000854492	0.0247192	-5.7227e-06	-1.90757e-06	0.000192664	0.0223474
0.000366211	-0.00170898	0.0230713	0	-1.90757e-06	0.000206017	0.0223688
0.000305176	0.000854492	0.0239258	-1.90757e-06	-1.90757e-06	0.000177404	0.0224297
0.000305176	0	0.0230103	0	-3.81513e-06	0.000167866	0.0221856
0.00115967	-0.000793457	0.0247192	0	-1.90757e-06	0.000165958	0.0227515
-0.000488281	0	0.0238647	1.90757e-06	0	8.96556e-05	0.022534
0.00115967	0	0.0238647	1.90757e-06	-1.90757e-06	1.90757e-06	0.0211305
0.00115967	0	0.0238647	0	-1.90757e-06	0	0.0234089
0.000305176	0	0.0238647	0	0	1.90757e-06	0.023508
0.00115967	-0.000793457	0.0255737	0	1.90757e-06	1.90757e-06	0.0222969
-0.000488281	0	0.0230103	0	0	-1.90757e-06	0.0232323
0.00201416	6.10352e-05	0.0255737	1.90757e-06	-1.90757e-06	0	0.0213999
0.000305176	-0.00170898	0.0247192	0	-1.90757e-06	0	0.0224272
0.00115967	0.000854492	0.0255737	0	0	0	0.0216994
0.000305176	-0.00170898	0.0230103	0	0	1.90757e-06	0.0221372
0.00115967	0.000915527	0.0239258	1.90757e-06	5.7227e-06	0	0.0248022
0.000305176	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	-1.90757e-06	0.022374
0.000305176	0	0.0247192	1.90757e-06	-1.90757e-06	0	0.0221765
0.00201416	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.0224521
0.000305176	-0.000793457	0.0230103	0	0	0	0.0222142
-0.000549316	0.00170898	0.0255737	-1.90757e-06	1.90757e-06	0	0.0217307
0.000305176	-0.00164795	0.0247192	1.90757e-06	0	0	0.0223352
-0.000549316	0	0.0247803	1.90757e-06	-1.90757e-06	-3.05211e-05	0.0224733
-0.00305176	0	0.0247192	-5.7227e-06	3.81513e-06	-0.000158328	0.0224935
-0.00305176	-0.000854492	0.0230103	-7.63027e-06	5.7227e-06	-0.00041585	0.0223553
-0.00390625	-0.00170898	0.0230103	-1.90757e-06	3.81513e-06	-0.000688632	0.0221726
-0.00726318	-0.00177002	0.0246582	1.90757e-06	1.71681e-05	-0.000951876	0.0247237
-0.00561523	0.000854492	0.0238647	-1.90757e-06	3.81513e-06	-0.000850775	0.0245127
-0.00726318	-6.10352e-05	0.0255737	-5.7227e-06	1.90757e-05	-0.000259429	0.0221468
-0.00640869	-6.10352e-05	0.0247192	-5.7227e-06	1.71681e-05	0.000322379	0.0224001
-0.00726318	0.00164795	0.0247192	1.90757e-06	2.28908e-05	0.000751581	0.0231107
-0.00640869	0.000854492	0.0230713	5.7227e-06	1.90757e-05	0.00105679	0.0213385
-0.00305176	0.00164795	0.0247192	7.63027e-06	1.71681e-05	0.00130478	0.0222904
-0.00134277	0.00170898	0.0230713	-3.81513e-06	2.47984e-05	0.00113882	0.0225398
0.000366211	0.000854492	0.0238647	7.63027e-06	3.24286e-05	0.000623774	0.0216558
0.000366211	-0.00164795	0.0247192	1.14454e-05	1.90757e-05	-2.09832e-05	0.0209582
0.00286865	-0.00164795	0.0222168	-3.81513e-06	1.71681e-05	-0.00034527	0.0233892
0.00286865	-0.000793457	0.0239258	1.90757e-06	3.81513e-05	-0.000413942	0.0219378
0.00372314	-0.00170898	0.0255737	-3.81513e-06	3.62438e-05	-6.67648e-05	0.0225477
0.00457764	0.000915527	0.0255737	3.05211e-05	3.81513e-06	6.86724e-05	0.0221896
0.00366211	-0.00170898	0.0247192	0	2.67059e-05	0.00021174	0.0233478
0.00622559	-0.000793457	0.0247803	3.81513e-06	2.47984e-05	0.000238446	0.0214802
0.00622559	-0.00164795	0.0230713	1.71681e-05	7.63027e-06	7.63027e-05	0.0222991
0.00708008	6.10352e-05	0.0255737	9.53783e-06	1.52605e-05	5.7227e-06	0.0226365
0.0045166	-0.000793457	0.0230713	3.81513e-06	1.90757e-05	-3.81513e-05	0.0215404
0.00793457	0.000915527	0.0255737	1.90757e-06	5.7227e-06	-0.000139252	0.0222037
0.00372314	-0.00164795	0.0247192	-9.53783e-06	1.71681e-05	-0.000295673	0.0240352
0.00537109	6.10352e-05	0.0230713	3.81513e-06	3.81513e-06	-0.000433018	0.0231395
0.0045166	-0.000793457	0.0239258	-9.53783e-06	1.3353e-05	-0.000444463	0.021108
0.00201416	6.10352e-05	0.0239258	3.81513e-06	-3.81513e-06	-0.000316656	0.0242579
0.00201416	0.000854492	0.0255737	0	1.90757e-06	-2.09832e-05	0.0252946
-0.000488281	0	0.0230713	-1.90757e-06	0	0	0.0220862
0.0012207	-0.000793457	0.0255737	-1.90757e-06	1.90757e-06	0	0.0249129
0.000305176	0	0.0230713	0	0	0	0.0240832
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.021314
0.00115967	0.000854492	0.0255737	0	0	0	0.0283684
0.000305176	-0.00170898	0.0247192	-1.90757e-06	1.90757e-06	0	0.0223021
0.000305176	0.000854492	0.0230713	1.90757e-06	0	0	0.0249481
0.000305176	0	0.0230103	0	0	0	0.0262911
-0.000549316	0	0.0247192	0	0	0	0.0231874
0.00201416	0.000915527	0.0247803	0	1.90757e-06	-1.90757e-06	0.0216389
0.0012207	-0.000854492	0.0239258	-1.90757e-06	0	0	0.0245157
0.000366211	-0.00170898	0.0247192	0	-1.90757e-06	0	0.0220285
0.000305176	0	0.0239258	0	0	1.90757e-06	0.022872
0.00115967	0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.0225308
0.000305176	0	0.0247803	0	1.90757e-06	0	0.0220781
0.0012207	0	0.0247192	0	-1.90757e-06	0	0.0221333
0.000366211	-0.000854492	0.0230103	1.90757e-06	0	0	0.0225949
0.00115967	0.000854492	0.0238647	0	0	0	0.0218668
0.00115967	0.000854492	0.0264282	0	1.90757e-06	0	0.0222746
0.000305176	-0.000793457	0.0230713	0	0	0	0.0225665
0.00115967	0	0.0247192	0	0	1.90757e-06	0.0219381
0.000366211	0	0.0238647	1.90757e-06	0	1.90757e-06	0.0221911
0.0012207	0.000854492	0.0247192	0	0	0	0.0258488
0.000366211	-0.00170898	0.0239258	-1.90757e-06	1.90757e-06	1.90757e-06	0.023509
0.00115967	0.000854492	0.0239258	0	1.90757e-06	0	0.0222818
0.000366211	-0.000854492	0.0230103	-1.90757e-06	0	0	0.0222819
0.000366211	0.00170898	0.0238647	0	0	0	0.0223698
-0.000488281	0	0.0239258	0	0	0	0.0222477
0.000305176	-0.00170898	0.0239258	0	0	0	0.0249469
