0.000305176	0.000854492	0.0255737	1.90757e-06	0	0	0.00176021
0.000305176	6.10352e-05	0.0230713	0	0	0	0.00215278
0.00201416	0.000854492	0.0255737	0	0	0	0.00278841
-0.00140381	-0.00170898	0.0230103	0	1.90757e-06	0	0.00221928
0.000305176	0.000854492	0.0255737	0	0	0	0.00378302
0.00115967	6.10352e-05	0.0247192	1.90757e-06	1.90757e-06	0	0.00275178
-0.000549316	0.000854492	0.0238647	-1.90757e-06	0	0	0.00230299
0.00115967	0	0.0255737	-1.90757e-06	0	0	0.002288
0.000305176	0	0.0230713	-1.90757e-06	1.90757e-06	0	0.0025936
0.00115967	-0.000793457	0.0247192	0	0	0	0.00258325
-0.000549316	0	0.0247192	0	1.90757e-06	0	0.00143631
0.00115967	0	0.0230713	-1.90757e-06	1.90757e-06	0	0.00397911
0.00109863	0.000915527	0.0255737	0	0	0	0.00162016
0.000305176	0	0.0238647	-1.90757e-06	0	0	0.00513341
0.00109863	0	0.0247192	0	0	0	0.00215041
-0.000488281	0.000854492	0.0238647	-1.90757e-06	1.90757e-06	0	0.00208059
0.000305176	-0.000793457	0.0247192	-1.90757e-06	1.90757e-06	0	0.00208615
0.00109863	0	0.0247192	0	0	-1.90757e-06	0.00218011
0.000305176	0.000854492	0.0247192	-1.90757e-06	0	0	0.00179271
0.00115967	0	0.0239258	-1.90757e-06	0	0	0.00273723
0.000305176	-0.000793457	0.0247192	-1.90757e-06	1.90757e-06	0	0.00198671
0.000305176	0.000854492	0.0230103	-1.90757e-06	0	0	0.00244634
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.00287067
0.00115967	0	0.0255737	-1.90757e-06	5.7227e-06	0	0.00163753
-0.000549316	-0.000793457	0.0247192	-3.81513e-06	1.90757e-06	0	0.00273147
0.00115967	0.000854492	0.0255737	-3.81513e-06	3.81513e-06	-1.90757e-06	0.0028241
0.000305176	0	0.0230103	-5.7227e-06	3.81513e-06	0	0.00151577
0.000305176	0	0.0239258	-9.53783e-06	7.63027e-06	1.90757e-06	0.00246936
0.000305176	0	0.0247192	-1.52605e-05	1.3353e-05	0	0.00238496
0.00115967	0	0.0247192	-3.81513e-06	0	0	0.00358929
0.000305176	0	0.0247192	-3.81513e-06	1.90757e-06	0	0.00179517
-0.000549316	0	0.0230713	-1.90757e-06	1.90757e-06	0	0.00250455
0.00195312	6.10352e-05	0.0255737	0	0	0	0.00218622
-0.000488281	0	0.0247192	-3.81513e-06	0	0	0.00206968
0.00109863	0.000854492	0.0238647	-1.90757e-06	1.90757e-06	0	0.00237677
0.000305176	-0.00170898	0.0247192	-3.81513e-06	1.90757e-06	0	0.00464892
-0.000549316	-0.000854492	0.0247192	-1.90757e-06	1.90757e-06	-1.90757e-06	0.00245936
0.000305176	0.000854492	0.0255737	-1.90757e-06	0	1.90757e-06	0.00226985
0.000305176	-0.000854492	0.0238647	0	1.90757e-06	0	0.00260816
0.00201416	0.000915527	0.0239258	-1.90757e-06	1.90757e-06	0	0.00198098
-0.00140381	0	0.0247192	-1.90757e-06	1.90757e-06	1.90757e-06	0.00430464
0.00115967	0	0.0247803	-3.81513e-06	1.90757e-06	0	0.00502717
0.000305176	-0.00164795	0.0247192	-3.81513e-06	3.81513e-06	0	0.00265851
0.00115967	0.000854492	0.0247192	-3.81513e-06	1.90757e-06	0	0.00234998
0.000305176	0	0.0247192	-1.90757e-06	1.90757e-06	0	0.00258929
0.00201416	0.000854492	0.0230713	-3.81513e-06	1.90757e-06	1.90757e-06	0.00341768
-0.00140381	-0.00164795	0.0246582	-1.90757e-06	1.90757e-06	0	0.001186
0.00115967	0.000854492	0.0255737	-3.81513e-06	5.7227e-06	-1.90757e-06	0.0024582
0.000305176	0	0.0247192	-3.81513e-06	3.81513e-06	1.90757e-06	0.00315939
0.00115967	0.000854492	0.0247192	-3.81513e-06	3.81513e-06	-1.90757e-06	0.00136579
-0.000549316	-0.00170898	0.0238647	-1.90757e-06	0	1.90757e-06	0.00235196
0.000305176	0.000854492	0.0255737	0	0	0	0.00263982
0.000305176	-0.000793457	0.0230713	3.81513e-06	-3.81513e-06	0	0.00124437
-0.000549316	0.000854492	0.0247192	1.14454e-05	-1.14454e-05	1.90757e-06	0.00270232
0.00115967	-0.000854492	0.0247192	1.71681e-05	-1.3353e-05	0	0.00203155
-0.000549316	-0.000793457	0.0230103	1.90757e-05	-1.90757e-05	1.90757e-06	0.00240036
0.00195312	0.000854492	0.0255737	2.47984e-05	-2.28908e-05	0	0.0033734
0.00115967	-0.000854492	0.0247192	1.90757e-06	0	0	0.00354255
-0.00140381	0	0.0247192	0	0	1.90757e-06	0.00139181
0.00115967	0.000915527	0.0247192	1.90757e-06	0	5.7227e-06	0.00238231
-0.000488281	-0.00170898	0.0238647	0	1.90757e-06	7.63027e-06	0.00274497
0.00109863	0.000854492	0.0247192	3.81513e-06	0	1.71681e-05	0.00200526
-0.00134277	0	0.0238647	3.81513e-06	1.90757e-06	3.05211e-05	0.0023779
0.00115967	-0.000793457	0.0247192	3.81513e-06	3.81513e-06	4.95967e-05	0.000992408
-0.00140381	0	0.0247192	1.14454e-05	3.81513e-06	7.24875e-05	0.00284743
-0.000549316	-0.000854492	0.0255737	1.3353e-05	5.7227e-06	9.72859e-05	0.00347123
0.00109863	-0.000854492	0.0247192	3.05211e-05	1.90757e-06	0.000150698	0.00269503
-0.00134277	0	0.0230103	3.81513e-05	7.63027e-06	0.000175496	0.00283943
0.000305176	-0.000793457	0.0255737	4.95967e-05	3.81513e-06	0.000196479	0.00182689
-0.000549316	-0.00170898	0.0247192	5.7227e-05	7.63027e-06	0.000217463	0.00117885
0.00115967	-0.00164795	0.0246582	8.39329e-05	5.7227e-06	0.000251799	0.00270316
-0.000488281	-0.000854492	0.0255737	9.72859e-05	7.63027e-06	0.000265152	0.00217022
-0.00140381	-0.00170898	0.0247192	0.000114454	7.63027e-06	0.000278505	0.00239064
0.00115967	-0.000854492	0.0263672	0.000135437	7.63027e-06	0.000293765	0.00245551
0.000305176	-0.00164795	0.0247192	0.000158328	7.63027e-06	0.000307118	0.00330016
-0.000549316	0.000854492	0.0264282	0.000188849	-1.90757e-06	0.000328102	0.00109561
0.000305176	-0.00170898	0.0255127	0.000213647	9.53783e-06	0.000341454	0.00365688
0.00115967	-0.000793457	0.0247192	0.000322379	1.14454e-05	0.000371976	0.00263727
0.000305176	-0.00170898	0.0263672	0.000354807	1.71681e-05	0.000373883	0.0045844
0.000305176	-0.00164795	0.0264282	0.000429203	2.67059e-05	0.000381513	0.00262064
0.00115967	-0.000854492	0.0263672	0.000457816	4.19665e-05	0.000385329	0.00227637
0.00115967	-0.00170898	0.0263672	0.000478799	6.48573e-05	0.000385329	0.00225625
0.00201416	-0.000854492	0.0280762	0.000497875	9.53783e-05	0.000385329	0.00269467
0.000305176	-0.000793457	0.0247192	0.000511228	0.000129715	0.000385329	0.00247366
0.00201416	-0.000854492	0.0272827	0.000537934	0.00021937	0.000373883	0.00347605
0.00115967	0	0.0280762	0.000551287	0.000272782	0.000370068	0.00192917
0.00115967	-0.00164795	0.0263672	0.000560825	0.000331917	0.000358623	0.00348827
0.00366211	0	0.0272217	0.000570363	0.000392959	0.000349085	0.00102376
-0.000549316	0	0.0272827	0.000576085	0.000452093	0.000337639	0.00281104
0.00286865	-0.000854492	0.0263672	0.000576085	0.000513136	0.000322379	0.00285287
0.00115967	0	0.0280762	0.00057227	0.000566547	0.000305211	0.0013774
0.00109863	-0.000854492	0.0280762	0.000566547	0.000618052	0.000284227	0.00235747
0.00115967	0	0.0280762	0.00056464	0.000667648	0.000261337	0.00201126
0.00201416	0.000854492	0.0272217	0.000558917	0.000711522	0.000240353	0.00236488
0.00115967	6.10352e-05	0.0272827	0.000555102	0.000751581	0.000215555	0.00198513
0.00195312	0.000793457	0.0305786	0.000551287	0.000789733	0.000190757	0.00254088
0.00115967	0	0.0272217	0.000545564	0.000816439	0.000164051	0.00247138
0.00201416	0	0.0280762	0.000541749	0.000845052	0.000143068	0.00172058
0.00109863	0.000854492	0.0280762	0.000539841	0.000866035	0.000118269	0.00182302
0.000305176	0	0.0272217	0.000534119	0.000896556	7.24875e-05	0.00264075
0.00115967	0.000793457	0.0297241	0.000537934	0.000902279	5.34119e-05	0.00277943
0.000305176	0	0.0280762	0.000547472	0.000908002	3.62438e-05	0.00189843
0.00115967	0.00256348	0.0289307	0.000560825	0.000909909	2.09832e-05	0.00235722
0.00109863	0	0.0272827	0.000566547	0.000904187	1.3353e-05	0.00201021
0.000305176	0.000793457	0.0297241	0.000574178	0.000894649	3.81513e-06	0.00253523
0.00201416	0.000854492	0.0272217	0.000589438	0.000856498	-1.90757e-06	0.00328687
-0.000549316	0.000793457	0.0289307	0.000598976	0.000827884	-1.90757e-06	0.00235257
0.00115967	0.00170898	0.0297852	0.000608514	0.000797363	-3.81513e-06	0.00258073
-0.000549316	0.000793457	0.0272217	0.000616144	0.000761119	-1.90757e-06	0.00249618
0.00109863	0.00256348	0.0305786	0.00062759	0.000722968	0	0.00230022
0.000305176	0.000854492	0.0272827	0.00063522	0.000682909	1.90757e-06	0.00177447
0.000305176	0.00335693	0.0297852	0.000644758	0.000637127	7.63027e-06	0.00391354
-0.000549316	0.00164795	0.0280762	0.000658111	0.000543657	2.28908e-05	0.00247184
0.000305176	0.00164795	0.0288696	0.000660018	0.000490245	3.05211e-05	0.00224798
-0.000549316	0.00170898	0.0289307	0.000658111	0.000436833	4.00589e-05	0.00266493
-0.000549316	0.00250244	0.0289307	0.00065048	0.000381513	4.76892e-05	0.00231892
0.000305176	0.00170898	0.0280762	0.000639035	0.000322379	5.7227e-05	0.00219803
-0.000549316	0.00164795	0.0280762	0.000621867	0.000265152	6.48573e-05	0.00189802
-0.00140381	0.000854492	0.0288696	0.00057227	0.000144975	8.77481e-05	0.00276451
0.000305176	0.00335693	0.0297852	0.000541749	8.20254e-05	9.91935e-05	0.00310344
-0.000549316	0.0032959	0.0305786	0.000467354	-4.95967e-05	0.000125899	0.00319322
0.000305176	0.00256348	0.0264282	0.000425387	-0.000116362	0.000139252	0.00243681
-0.000610352	0.00335693	0.0297241	0.000381513	-0.000183126	0.000150698	0.00238033
-0.000488281	0.000854492	0.0280762	0.000339547	-0.000249891	0.000162143	0.00149442
-0.00140381	0.00164795	0.0280762	0.000246076	-0.000389144	0.000179311	0.00339894
0.00115967	0.00341797	0.0297241	0.000198387	-0.000457816	0.000181219	0.00235838
-0.00140381	0.00164795	0.0272827	0.000154513	-0.000524581	0.000185034	0.00243164
0.00115967	0.00170898	0.0289307	0.000114454	-0.000591346	0.000185034	0.00217727
-0.00140381	0.00164795	0.0288696	7.24875e-05	-0.000656203	0.000186942	0.00525179
-0.000549316	0.00170898	0.0305786	-3.81513e-06	-0.00078401	0.000190757	0.00397461
0.000244141	0.00170898	0.0289307	-7.24875e-05	-0.000906094	0.000183126	0.00280354
-0.000549316	0.00164795	0.0289307	-0.000101101	-0.000963321	0.000177404	0.00191917
0.000305176	0.00170898	0.0280762	-0.00013353	-0.00101673	0.000165958	0.0023662
0.00115967	0.00335693	0.0297852	-0.000162143	-0.00106824	0.000152605	0.00256918
-0.00140381	-6.10352e-05	0.0280762	-0.000186942	-0.00111402	0.000135437	0.00200644
0.00201416	0.00341797	0.0297852	-0.000213647	-0.00115408	0.000120177	0.00220655
0.000305176	0.000854492	0.0280762	-0.000236538	-0.00119223	9.53783e-05	0.00273365
0.000305176	0.00164795	0.0289307	-0.000259429	-0.00122275	7.63027e-05	0.00153871
0.000305176	0.000854492	0.0280762	-0.000284227	-0.00125136	5.15043e-05	0.00217335
0.00109863	0.00250244	0.0289307	-0.000299488	-0.00127235	2.67059e-05	0.00223814
0.00115967	0.00170898	0.0297241	-0.000318564	-0.00128761	1.90757e-06	0.00297393
0.00115967	0.00164795	0.0272827	-0.000333824	-0.00129715	-2.28908e-05	0.00432901
0.00280762	0.00170898	0.0289307	-0.00036053	-0.00130096	-7.058e-05	0.00273626
0.00115967	0.00256348	0.0280762	-0.000379606	-0.00127998	-0.000114454	0.00249842
0.00109863	0.000854492	0.0272217	-0.000385329	-0.00126281	-0.000131622	0.00276373
0.00115967	0.00164795	0.0272827	-0.000385329	-0.00124183	-0.00014879	0.00208063
0.00115967	0.000854492	0.0272217	-0.000392959	-0.00121321	-0.000160236	0.00223411
0.00115967	0.00170898	0.0297852	-0.000392959	-0.00118078	-0.000167866	0.00224998
0.00109863	0	0.0255737	-0.000383421	-0.00114645	-0.000173589	0.00265443
0.00115967	0.00170898	0.0280762	-0.000371976	-0.0011102	-0.000177404	0.00175878
0.00115967	0.00250244	0.0289307	-0.000358623	-0.00106824	-0.000179311	0.0021847
0.00109863	0.000854492	0.0272217	-0.000341454	-0.00102627	-0.000183126	0.00142571
0.00115967	0	0.0264282	-0.000322379	-0.000984305	-0.000179311	0.00242164
-0.000549316	0.00256348	0.0280762	-0.000301396	-0.000938523	-0.000179311	0.00408822
0.00115967	0.00164795	0.0289307	-0.000253706	-0.000841237	-0.000171681	0.00283962
0.00115967	0.000854492	0.0264282	-0.000228908	-0.00079164	-0.000165958	0.00214883
0.00195312	0.00170898	0.0272217	-0.000200295	-0.000738228	-0.000158328	0.00193448
0.000305176	0.000854492	0.0255737	-0.000169773	-0.000684817	-0.000152605	0.00236053
0.00115967	0.000854492	0.0280762	-0.000139252	-0.000631405	-0.000144975	0.00221818
0.000305176	0.00170898	0.0264282	-0.000106824	-0.000576085	-0.000139252	0.00245512
0.00195312	0.00164795	0.0289307	-7.43951e-05	-0.000518858	-0.000131622	0.00218785
-0.000549316	0	0.0255737	-4.19665e-05	-0.000459724	-0.000123992	0.00230401
0.00201416	0.00170898	0.0280762	-1.3353e-05	-0.000396774	-0.000120177	0.00324865
0.000305176	0.000854492	0.0263672	1.71681e-05	-0.000335732	-0.000116362	0.00137729
0.00115967	0.000854492	0.0280762	4.57816e-05	-0.000272782	-0.000114454	0.00241564
0.000305176	0	0.0255737	7.43951e-05	-0.000206017	-0.000114454	0.00290102
0.00109863	0.00170898	0.0272827	9.91935e-05	-0.000144975	-0.000118269	0.00191745
0.00115967	0	0.0263672	0.000123992	-8.01178e-05	-0.000120177	0.00202194
0.00201416	0.00170898	0.0272827	0.00014116	-1.71681e-05	-0.000129715	0.00250944
-0.000549316	-0.000854492	0.0280151	0.000158328	4.19665e-05	-0.000135437	0.00252218
0.00280762	0.000854492	0.0272827	0.000173589	0.000101101	-0.00014879	0.00189889
0.000305176	0	0.0263672	0.000183126	0.00015642	-0.000158328	0.00196893
0.00115967	0.000854492	0.0280762	0.000194572	0.000209832	-0.000171681	0.00226774
0.000305176	0	0.0264282	0.000200295	0.000257522	-0.000181219	0.00222811
0.00195312	0.00250244	0.0272217	0.000209832	0.000303303	-0.000196479	0.00236836
0.000305176	6.10352e-05	0.0255737	0.000215555	0.000343362	-0.000209832	0.00285936
0.00201416	0	0.0272827	0.000225093	0.000383421	-0.000221278	0.00173845
0.000305176	0.00164795	0.0263672	0.000232723	0.00041585	-0.000234631	0.00252921
0.000305176	0.000854492	0.0272827	0.000242261	0.000444463	-0.000251799	0.00339238
0.00195312	0.00170898	0.0263672	0.000263244	0.00048643	-0.00028232	0.00456049
0.00115967	0.00256348	0.0264282	0.000291858	0.000511228	-0.000318564	0.00462858
-0.00140381	0.000854492	0.0255127	0.000305211	0.000516951	-0.000339547	0.00150999
0.00201416	0.000854492	0.0272827	0.000320471	0.000518858	-0.000354807	0.00197402
-0.000549316	0.000854492	0.0247192	0.000339547	0.000515043	-0.000371976	0.00238181
0.00115967	0.00164795	0.0272217	0.000358623	0.00050932	-0.000387236	0.00211428
0.000305176	0.000854492	0.0247192	0.000379606	0.000497875	-0.000404404	0.00333975
0.00109863	0.00170898	0.0272827	0.000398681	0.00048643	-0.000413942	0.00438857
0.000305176	0	0.0247803	0.000446371	0.000433018	-0.000440648	0.00388149
0.000305176	0.00170898	0.0272217	0.000455908	0.000410127	-0.000442556	0.00253369
0.000305176	0.000854492	0.0255737	0.000459724	0.000381513	-0.000446371	0.00167119
-0.000549316	0.000854492	0.0263672	0.000463539	0.0003529	-0.000444463	0.00209811
-0.000549316	0.000793457	0.0247192	0.000463539	0.000320471	-0.000442556	0.00239007
0.000305176	0.000854492	0.0272827	0.000461631	0.000286135	-0.00043874	0.00321866
-0.00134277	0	0.0247192	0.000459724	0.000247984	-0.000433018	0.00165073
0.00109863	0.00256348	0.0255737	0.000454001	0.00021174	-0.00042348	0.00553827
-0.000549316	0.000854492	0.0255737	0.000442556	0.000135437	-0.000402497	0.00122905
0.000305176	0.000854492	0.0264282	0.000433018	9.53783e-05	-0.000392959	0.0021419
-0.000549316	0.000793457	0.0255127	0.00042348	5.34119e-05	-0.000379606	0.00261834
0.000305176	0.000915527	0.0239258	0.000413942	1.71681e-05	-0.000364345	0.00282243
-0.000549316	0.000793457	0.0272217	0.000404404	-2.47984e-05	-0.000349085	0.0016198
-0.00140381	0.000854492	0.0247192	0.000394866	-6.10421e-05	-0.000330009	0.00199158
0.000305176	0.000854492	0.0255737	0.000381513	-0.000101101	-0.000310933	0.00237172
0.000305176	-0.000854492	0.0247192	0.00036816	-0.00014116	-0.000288043	0.00208496
-0.000549316	0.00170898	0.0247192	0.000354807	-0.000179311	-0.000267059	0.00174238
0.000305176	0	0.0255737	0.000339547	-0.000215555	-0.000246076	0.00113572
-0.000549316	0.000854492	0.0255127	0.000322379	-0.000253706	-0.000225093	0.00243805
-0.00134277	0.00170898	0.0247803	0.000309026	-0.000288043	-0.00021174	0.00261158
0.00109863	0.000854492	0.0255127	0.000295673	-0.000324286	-0.000194572	0.00147438
0.000305176	0	0.0222168	0.000278505	-0.000354807	-0.000181219	0.00221637
-0.000488281	0.000854492	0.0255737	0.000268967	-0.000387236	-0.000169773	0.00271078
-0.000549316	0	0.0230713	0.000251799	-0.000413942	-0.000160236	0.00155558
0.00115967	-0.000793457	0.0255127	0.000240353	-0.000440648	-0.000154513	0.0025483
-0.000549316	0.000854492	0.0222168	0.000225093	-0.000461631	-0.00014879	0.00226435
0.000305176	0.000854492	0.0238647	0.000213647	-0.000480707	-0.000143068	0.00212848
0.000305176	0	0.0239258	0.000202202	-0.000497875	-0.000139252	0.00125709
0.00109863	-0.000793457	0.0238647	0.000190757	-0.000513136	-0.000137345	0.00219952
-0.000488281	0	0.0213623	0.000181219	-0.000520766	-0.000131622	0.00133844
0.00109863	0.000915527	0.0238647	0.000171681	-0.000526488	-0.000127807	0.00252821
-0.000488281	0	0.0230713	0.000164051	-0.000530304	-0.000125899	0.00211233
0.00195312	0.00170898	0.0222168	0.00015642	-0.000526488	-0.000122084	0.00229596
-0.00140381	0	0.0213623	0.000150698	-0.000522673	-0.000118269	0.00250971
0.00115967	-0.000793457	0.0222168	0.000144975	-0.000513136	-0.000114454	0.00226122
0.000305176	6.10352e-05	0.0230103	0.000139252	-0.00050169	-0.000110639	0.00392221
0.000305176	6.10352e-05	0.0197144	0.00013353	-0.000473077	-0.000106824	0.00290339
0.000305176	0.000854492	0.0238647	0.000131622	-0.000457816	-0.000106824	0.00237881
-0.000549316	6.10352e-05	0.0188599	0.000135437	-0.00043874	-0.000106824	0.00249175
0.00115967	0.00170898	0.0230713	0.000137345	-0.000417757	-0.000104916	0.00331224
0.00115967	0.000854492	0.0214233	0.000146883	-0.000373883	-0.000108731	0.00449053
0.00109863	6.10352e-05	0.0196533	0.000150698	-0.000349085	-0.000112546	0.0019295
-0.000549316	0.000854492	0.0205688	0.000160236	-0.000324286	-0.000114454	0.00138638
0.00115967	6.10352e-05	0.0196533	0.000165958	-0.000301396	-0.000116362	0.00335761
0.00115967	-0.000793457	0.0171509	0.000183126	-0.000253706	-0.000125899	0.00296737
0.000305176	0.000854492	0.0197144	0.000198387	-0.000227	-0.000127807	0.00234879
0.00115967	6.10352e-05	0.0188599	0.000209832	-0.000202202	-0.00013353	0.00347136
-0.000549316	0.000915527	0.0196533	0.000227	-0.000179311	-0.000137345	0.00112722
0.00115967	0.000915527	0.0163574	0.000247984	-0.00015642	-0.000135437	0.00212146
0.00109863	0.000915527	0.0188599	0.000267059	-0.000135437	-0.000135437	0.00229194
-0.00134277	-0.000854492	0.0171509	0.00028995	-0.000114454	-0.000135437	0.00236562
0.00109863	0.00177002	0.0180664	0.000314749	-9.34708e-05	-0.000129715	0.00309202
0.000305176	0.000915527	0.0180664	0.000371976	-5.91346e-05	-0.000123992	0.00240136
-0.000549316	-0.000793457	0.0154419	0.000402497	-4.19665e-05	-0.000118269	0.00243723
0.00115967	0.00177002	0.0188599	0.000433018	-2.47984e-05	-0.000110639	0.0026116
-0.000549316	0.000915527	0.00115967	5.53194e-05	0.00050932	0.000497875	0.00472543
0.000305176	0.000854492	0.0163574	0.000568455	3.62438e-05	-7.24875e-05	0.00342099
-0.000549316	0.00012207	0.0146484	0.000602791	5.15043e-05	-5.91346e-05	0.00262717
0.000305176	0.00170898	0.0171509	0.000640942	6.67648e-05	-4.76892e-05	0.00196767
-0.000549316	0.000915527	0.013855	0.000673371	8.39329e-05	-3.05211e-05	0.00257701
0.000305176	0.000915527	0.0155029	0.000703892	9.53783e-05	-1.71681e-05	0.00163945
0.000305176	6.10352e-05	0.0155029	0.000734413	0.000106824	0	0.0022925
-0.000549316	0.000915527	0.0155029	0.000763027	0.000116362	1.90757e-05	0.00209737
0.000305176	0.00177002	0.0137939	0.000787825	0.000127807	3.24286e-05	0.00285656
-0.000549316	0.000915527	0.0146484	0.000812624	0.00013353	4.95967e-05	0.00135514
-0.00134277	-0.000793457	0.0146484	0.000831699	0.000139252	6.29497e-05	0.00243321
0.00109863	0.00262451	0.0147095	0.000845052	0.000143068	7.63027e-05	0.00376471
0.00109863	0.000976562	0.0146484	0.000860313	0.000139252	9.72859e-05	0.00310833
-0.000549316	0.000915527	0.013855	0.000860313	0.000137345	0.000104916	0.0020345
0.000305176	6.10352e-05	0.0155029	0.00085459	0.000129715	0.000110639	0.0032815
0.00195312	0.00262451	0.0155029	0.000831699	0.000114454	0.000116362	0.00334085
-0.00140381	6.10352e-05	0.013855	3.62438e-05	5.53194e-05	0.000457816	0.00358186
-0.00140381	0.000915527	0.0137939	0.00077638	8.01178e-05	0.000110639	0.00254897
0.00115967	0.00177002	0.013855	0.000757304	6.48573e-05	0.000103009	0.00242383
0.000305176	0.00262451	0.0130005	0.000732506	4.95967e-05	9.91935e-05	0.00149505
-0.000549316	0.00177002	0.013855	0.000709615	3.43362e-05	8.96556e-05	0.00202143
0.000305176	0.000915527	0.0137939	0.000684817	1.90757e-05	8.01178e-05	0.0025936
0.000305176	0.00177002	0.0146484	0.000663833	1.90757e-06	7.058e-05	0.00185332
-0.000549316	0.00262451	0.0130005	0.00064285	-1.52605e-05	5.7227e-05	0.0025022
0.000244141	0.000915527	0.0130005	0.000629497	-3.05211e-05	4.3874e-05	0.0022669
0.000305176	0.00262451	0.013855	0.000619959	-4.57816e-05	2.86135e-05	0.00246884
-0.00140381	0.00177002	0.0130005	0.000610421	-6.86724e-05	-3.81513e-06	0.00349499
0.00115967	0.00177002	0.0130005	0.000610421	-7.63027e-05	-1.52605e-05	0.00208339
0.000305176	0.003479	0.0130005	0.000612329	-8.01178e-05	-2.67059e-05	0.00211215
-0.000549316	0.000915527	0.0146484	0.000618052	-8.20254e-05	-3.62438e-05	0.00229003
0.000305176	0.000976562	0.012146	0.000625682	-8.39329e-05	-4.3874e-05	0.00477815
-0.00140381	0.00012207	0.012146	0.000652388	-7.63027e-05	-4.57816e-05	0.00233085
0.00115967	0.00262451	0.0137939	0.000669556	-6.86724e-05	-4.3874e-05	0.00227877
0.000305176	0.000915527	0.0130005	0.000686724	-6.48573e-05	-3.81513e-05	0.00242934
-0.000549316	0.00177002	0.0146484	0.000711522	-5.7227e-05	-3.05211e-05	0.0023429
-0.000549316	0.000915527	0.0130005	0.000736321	-5.34119e-05	-2.09832e-05	0.00184656
0.00115967	0.00177002	0.0147095	0.000763027	-4.57816e-05	-9.53783e-06	0.0023952
0.000305176	6.10352e-05	0.0129395	0.000789733	-4.3874e-05	3.81513e-06	0.00317615
-0.000549316	0.000915527	0.0146484	0.000814531	-3.81513e-05	1.90757e-05	0.0015428
0.000305176	0.00012207	0.0130005	0.000841237	-3.81513e-05	3.62438e-05	0.00241246
0.000305176	0.000915527	0.0155029	0.000864128	-3.81513e-05	5.34119e-05	0.0022372
-0.000549316	0.000915527	0.013855	0.000888926	-3.62438e-05	6.86724e-05	0.00175769
0.000305176	0.000915527	0.0146484	0.000909909	-3.81513e-05	8.77481e-05	0.00326922
0.000305176	-0.000793457	0.0146484	0.000928985	-4.00589e-05	0.000103009	0.00142501
0.00115967	0.00012207	0.0146484	0.000944246	-4.00589e-05	0.000120177	0.00289254
0.000305176	6.10352e-05	0.0155029	0.000957599	-4.19665e-05	0.000135437	0.00162832
-0.000549316	0.000915527	0.0171509	0.000963321	-4.57816e-05	0.00015642	0.00227363
0.000305176	6.10352e-05	0.0163574	0.000969044	-4.57816e-05	0.000171681	0.0022022
0.00109863	-0.000793457	0.0163574	0.000965229	-4.95967e-05	0.000190757	0.00219176
0.000305176	6.10352e-05	0.0155029	0.000957599	-5.53194e-05	0.00020411	0.00405809
